-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 9.000000000000002e-06 9.302257066539632e-06
-35.5 1.9333333333333337e-05 1.4929689310083546e-05
-34.0 7.433333333333334e-05 2.432246886281266e-05
-32.5 8.399999999999998e-05 2.195802546120398e-05
-31.0 0.0002598333333333334 2.4742784548336247e-05
-29.5 0.00018433333333333336 2.5713172263139655e-05
-28.0 0.00014933333333333338 2.1958025461203972e-05
-26.5 0.00022566666666666663 3.208259542638235e-05
-25.0 0.00032266666666666663 3.786679944966523e-05
-23.5 0.00036750000000000004 3.319626701391002e-05
-22.0 0.00038833333333333336 3.235084048228443e-05
-20.5 0.000345 3.3206830663187405e-05
-19.0 0.000513 4.4228008351986526e-05
-17.5 0.0005956666666666667 4.811952010866498e-05
-16.0 0.0004856666666666667 4.696274522249283e-05
-14.5 0.0004791666666666667 4.6443369085226075e-05
-13.0 0.0008621666666666665 4.8307783796285264e-05
-11.5 0.0005753333333333333 4.740635520717848e-05
-10.0 0.0006663333333333333 5.360096988920979e-05
-8.5 0.0009608333333333334 4.5773989742263045e-05
-7.0 0.0008279999999999999 4.437368103981872e-05
-5.5 0.0007765 6.0353197243463556e-05
-4.0 0.0008829999999999999 5.489404138904736e-05
-2.5 0.0008791666666666666 5.857333983280679e-05
-1.0 0.0007876666666666668 4.765075904181908e-05
0.5 0.0008291666666666669 3.9877407537028997e-05
2.0 0.0008458333333333334 6.523612468629092e-05
3.5 0.0009029999999999999 6.830396839690525e-05
5.0 0.0008759999999999999 5.3879776382519455e-05
6.5 0.000861 6.246076209386818e-05
8.0 0.0008055000000000001 6.276705012480073e-05
9.5 0.0007018333333333334 5.145988816337205e-05
11.0 0.0008881666666666667 4.5523208520810344e-05
12.5 0.0007865 5.144898206311849e-05
14.0 0.0006678333333333333 4.45865782827407e-05
15.5 0.0006510000000000001 4.321662605614612e-05
17.0 0.0006293333333333333 3.9647719210672193e-05
18.5 0.0006391666666666668 3.807776024027443e-05
20.0 0.0005889999999999999 3.986650000528205e-05
21.5 0.0003905 3.9727961017955855e-05
23.0 0.00029916666666666666 3.403099861071078e-05
24.5 0.00023449999999999998 2.4986528356828596e-05
26.0 0.00010933333333333331 2.3489138307019373e-05
27.5 4.9999999999999996e-05 1.297498240269205e-05
29.0 6.666666666666667e-07 3.2824397594488737e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
