-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 4.566666666666667e-05 1.0756982958959686e-05
-31.0 4.3e-05 1.1156473059778248e-05
-29.5 9.383333333333331e-05 8.427082097759544e-06
-28.0 0.00010299999999999998 8.665112525765321e-06
-26.5 9.916666666666666e-05 1.3055824196677339e-05
-25.0 9.666666666666665e-05 1.1360830181012115e-05
-23.5 0.00010433333333333331 1.617455290313032e-05
-22.0 9.35e-05 1.9945914523351378e-05
-20.5 0.00016933333333333335 1.861054574748091e-05
-19.0 0.00016733333333333333 2.5505000500000988e-05
-17.5 0.00022333333333333333 2.977657166259328e-05
-16.0 0.0001745 2.1379868227659845e-05
-14.5 0.00020083333333333333 2.9528182813151806e-05
-13.0 0.0002398333333333333 2.9482536823572546e-05
-11.5 0.00026950000000000005 2.119533968216655e-05
-10.0 0.00018683333333333328 3.587099657190651e-05
-8.5 0.00032266666666666663 3.50980668775499e-05
-7.0 0.0003198333333333334 3.4057372205900855e-05
-5.5 0.0003261666666666666 4.343907068472876e-05
-4.0 0.00039033333333333335 4.097438361017095e-05
-2.5 0.0002165 3.278120167017244e-05
-1.0 0.0002058333333333333 2.5334463026380033e-05
0.5 0.00022816666666666667 2.9841989414430785e-05
2.0 0.00030816666666666666 3.065822969873475e-05
3.5 0.0002823333333333333 2.947539825231264e-05
5.0 0.0003425 2.9049186199534394e-05
6.5 0.00023933333333333331 2.4218422461671336e-05
8.0 0.00014050000000000003 2.7139639734038075e-05
9.5 0.00026933333333333334 2.8399111603056756e-05
11.0 0.0002573333333333333 3.07336408173521e-05
12.5 0.0003101666666666667 3.512803261848494e-05
14.0 0.0003103333333333333 3.1407320055783484e-05
15.5 0.00028783333333333335 2.8014646642195807e-05
17.0 0.00018 2.4957876970920885e-05
18.5 0.00019916666666666667 2.337598314730858e-05
20.0 0.00015150000000000005 1.693305628236463e-05
21.5 0.00015266666666666667 1.5841527208174015e-05
23.0 0.00019533333333333336 2.428321484087015e-05
24.5 7.800000000000003e-05 2.169578462990151e-05
26.0 4.9166666666666665e-05 1.2618684594594935e-05
27.5 8.833333333333334e-06 8.689364217539193e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
