-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.55644027854e-13
-43.000000 3.50122051188e-12
-41.500000 2.18997328074e-11
-40.000000 8.64328192125e-11
-38.500000 2.37101084477e-10
-37.000000 5.62086888281e-10
-35.500000 1.39313325909e-09
-34.000000 3.11513061041e-09
-32.500000 5.28534968217e-09
-31.000000 6.59177217008e-09
-29.500000 6.34276008344e-09
-28.000000 5.32975111007e-09
-26.500000 4.83343518817e-09
-25.000000 5.48013316409e-09
-23.500000 7.30032678481e-09
-22.000000 9.84342129676e-09
-20.500000 1.20458135594e-08
-19.000000 1.29269387925e-08
-17.500000 1.26628098414e-08
-16.000000 1.27830610936e-08
-14.500000 1.43244222191e-08
-13.000000 1.62445848128e-08
-11.500000 1.79404442708e-08
-10.000000 2.03748458822e-08
-8.500000 2.32237010184e-08
-7.000000 2.47171889949e-08
-5.500000 2.43070757897e-08
-4.000000 2.27743411144e-08
-2.500000 2.11036665565e-08
-1.000000 1.99217233312e-08
0.500000 1.9610284108e-08
2.000000 2.01317161568e-08
3.500000 2.05153390045e-08
5.000000 1.95909701952e-08
6.500000 1.81465674379e-08
8.000000 1.78934436906e-08
9.500000 1.9055385083e-08
11.000000 2.10732216709e-08
12.500000 2.24836647082e-08
14.000000 2.11343227272e-08
15.500000 1.78155479392e-08
17.000000 1.56626818817e-08
18.500000 1.55943724415e-08
20.000000 1.57378744198e-08
21.500000 1.44519389498e-08
23.000000 1.16021792073e-08
24.500000 8.00585989168e-09
26.000000 4.70172133765e-09
27.500000 2.42287224547e-09
29.000000 1.17417924261e-09
30.500000 5.18891736808e-10
32.000000 1.75287904105e-10
33.500000 3.92575648329e-11
35.000000 5.30867731802e-12
36.500000 1.03762685236e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
