-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 3.3333333333333337e-06 6.70025210172808e-06
-25.0 2.6166666666666665e-05 1.0121317969566882e-05
-23.5 5.166666666666667e-06 8.101142345075413e-06
-22.0 9.499999999999998e-05 1.0725636657371365e-05
-20.5 0.00010299999999999998 1.1934162828797101e-05
-19.0 2.85e-05 8.637544960260194e-06
-17.5 0.00011483333333333331 1.7390833143960568e-05
-16.0 7.049999999999999e-05 1.9799074902716213e-05
-14.5 0.00016500000000000005 2.13857730906466e-05
-13.0 0.0001491666666666667 2.1369366664686896e-05
-11.5 0.0002915 2.61111111111111e-05
-10.0 0.0002665 2.4901038701127746e-05
-8.5 0.0003553333333333334 2.8017150431370644e-05
-7.0 0.0003786666666666667 3.449816599168895e-05
-5.5 0.00038533333333333334 3.2848323331321076e-05
-4.0 0.0003788333333333333 3.2812000624172836e-05
-2.5 0.0003433333333333334 2.8327886186626592e-05
-1.0 0.0003063333333333333 2.470703767022081e-05
0.5 0.00027216666666666665 2.7325099359277506e-05
2.0 0.0003535000000000001 3.402440201766864e-05
3.5 0.00031000000000000005 3.133755971209812e-05
5.0 0.000256 2.7270108366588443e-05
6.5 0.00032233333333333327 2.4183640851792455e-05
8.0 0.00033216666666666665 2.2629475331076962e-05
9.5 0.00024799999999999996 2.75526228481735e-05
11.0 0.00013983333333333334 2.2584794702180015e-05
12.5 0.00021849999999999997 2.2831913986705017e-05
14.0 0.000259 2.0298004302779264e-05
15.5 0.00019966666666666668 1.9957868080446327e-05
17.0 8.733333333333332e-05 1.5555555555555555e-05
18.5 8.983333333333333e-05 1.980474271215106e-05
20.0 6.15e-05 1.7196135342194496e-05
21.5 1.6666666666666668e-07 1.6666666666666665e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
