-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 4.2833333333333335e-05 9.25235432774062e-06
-22.0 7.533333333333335e-05 9.014267279726504e-06
-20.5 7.000000000000002e-05 7.49110958292491e-06
-19.0 7.883333333333334e-05 9.432553417450862e-06
-17.5 6.566666666666667e-05 5.714886933258842e-06
-16.0 0.00011066666666666664 1.2870763988845637e-05
-14.5 0.000152 2.2632574877083223e-05
-13.0 0.0002651666666666667 3.116652712477089e-05
-11.5 0.00037650000000000004 4.158038204002986e-05
-10.0 0.000496 4.1582069000974404e-05
-8.5 0.00038683333333333343 3.451564813718506e-05
-7.0 0.0005488333333333334 4.2193969813996194e-05
-5.5 0.0003321666666666666 4.042805473217343e-05
-4.0 0.0004844999999999999 3.799514116257612e-05
-2.5 0.00039383333333333333 3.2965563775881774e-05
-1.0 0.00041316666666666666 3.710141710925812e-05
0.5 0.00046033333333333326 3.4228715112776366e-05
2.0 0.000293 3.081205471969343e-05
3.5 0.0004023333333333334 3.8709543161371266e-05
5.0 0.00033666666666666665 3.142696805273545e-05
6.5 0.00036483333333333333 2.8613194981481202e-05
8.0 0.00040266666666666673 3.6060181645919365e-05
9.5 0.00031533333333333337 3.4056136399877965e-05
11.0 0.00030199999999999997 3.418770396110911e-05
12.5 0.00022783333333333336 2.6911231221945843e-05
14.0 0.00019950000000000002 2.757043830740458e-05
15.5 0.0002478333333333333 2.60206902049693e-05
17.0 0.00012066666666666667 2.2736474007211043e-05
18.5 8.466666666666666e-05 2.2307915582660288e-05
20.0 3.0000000000000004e-05 1.6066640121804916e-05
21.5 2.666666666666667e-06 6.140882486291178e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
