-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 8.32346901964e-12
-28.000000 7.42492857026e-11
-26.500000 3.61689959634e-10
-25.000000 1.10611653435e-09
-23.500000 2.26394519121e-09
-22.000000 3.36817686026e-09
-20.500000 4.05977828215e-09
-19.000000 4.54926254472e-09
-17.500000 5.46687798372e-09
-16.000000 7.49582719738e-09
-14.500000 1.10210915338e-08
-13.000000 1.58135675346e-08
-11.500000 2.06913508039e-08
-10.000000 2.4167282573e-08
-8.500000 2.57363263942e-08
-7.000000 2.58660430525e-08
-5.500000 2.53156378716e-08
-4.000000 2.48565028052e-08
-2.500000 2.45672334128e-08
-1.000000 2.41152106667e-08
0.500000 2.3176077143e-08
2.000000 2.20022880069e-08
3.500000 2.13110542558e-08
5.000000 2.11877735228e-08
6.500000 2.11812248238e-08
8.000000 2.0624070107e-08
9.500000 1.90584916654e-08
11.000000 1.68157718146e-08
12.500000 1.46209374529e-08
14.000000 1.28114194261e-08
15.500000 1.08611298752e-08
17.000000 8.18382088454e-09
18.500000 5.21489036689e-09
20.000000 2.74684040041e-09
21.500000 1.13966828678e-09
23.000000 3.46855475675e-10
24.500000 7.33468596391e-11
26.000000 9.54081684367e-12
27.500000 5.18192623791e-13
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
