-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 6.750000000000001e-06 6.75e-05
-26.5 0.0004196250000000001 0.0004085623005235444
-25.0 0.0027337499999999996 0.0006763717122868298
-23.5 0.005318437499999999 0.0002443883686182897
-22.0 0.0074019375 0.00027834809744683493
-20.5 0.007165687500000001 0.0005003056949028992
-19.0 0.007115062499999999 0.0005356963328972352
-17.5 0.0102448125 0.000665830474047602
-16.0 0.015864749999999997 0.0007746071218248759
-14.5 0.021641062500000002 0.0007984968789074883
-13.0 0.027677812499999996 0.0008364026690033389
-11.5 0.03273075 0.0006421096709639672
-10.0 0.035466187499999996 0.0008337281711398939
-8.5 0.0404150625 0.0008123708594923091
-7.0 0.04661999999999999 0.000948683298050514
-5.5 0.04680225000000001 0.000858448488156501
-4.0 0.047827125000000005 0.0008642627737242037
-2.5 0.04602375 0.0008930484372998123
-1.0 0.0462864375 0.0010015396350744185
0.5 0.045176625 0.0010033048373205968
2.0 0.04399425 0.0008621026752813568
3.5 0.042949125000000005 0.0009093062884069173
5.0 0.0395746875 0.0010012753763382798
6.5 0.037074375 0.0007786639015588876
8.0 0.0345976875 0.0007092744722521994
9.5 0.0326671875 0.0006408189839341953
11.0 0.0286689375 0.0006801909773181353
12.5 0.024838312499999998 0.0007110746059102762
14.0 0.019679625 0.0007954557548692104
15.5 0.016705125 0.00048762979041481867
17.0 0.0144523125 0.0005565167580483416
18.5 0.010535625 0.0006075431381990313
20.0 0.0062645625 0.0005275297209959747
21.5 0.0008178749999999998 0.000520194320116837
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
