-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.03146317149e-12
-31.000000 1.39810458309e-11
-29.500000 1.06396442896e-10
-28.000000 5.10726743782e-10
-26.500000 1.70382186054e-09
-25.000000 4.03622343591e-09
-23.500000 6.89701783502e-09
-22.000000 9.03825307545e-09
-20.500000 1.05340689349e-08
-19.000000 1.3287603787e-08
-17.500000 1.8623867375e-08
-16.000000 2.61543354902e-08
-14.500000 3.5690217022e-08
-13.000000 4.68860884258e-08
-11.500000 5.77148161965e-08
-10.000000 6.74099762339e-08
-8.500000 7.68515381599e-08
-7.000000 8.5631322339e-08
-5.500000 9.24945714068e-08
-4.000000 9.55438709648e-08
-2.500000 9.34053742237e-08
-1.000000 8.88642513833e-08
0.500000 8.56567125299e-08
2.000000 8.27345855279e-08
3.500000 7.8181025599e-08
5.000000 7.33987952405e-08
6.500000 6.96331775633e-08
8.000000 6.59341804972e-08
9.500000 6.08280368549e-08
11.000000 5.35313621662e-08
12.500000 4.51417817425e-08
14.000000 3.75793824424e-08
15.500000 3.07104333914e-08
17.000000 2.31694269492e-08
18.500000 1.48531360907e-08
20.000000 7.39414526397e-09
21.500000 2.62588719823e-09
23.000000 6.24292599287e-10
24.500000 9.25594873277e-11
26.000000 5.3783436799e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
