-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.21486740149e-12
-47.500000 6.6163325948e-11
-46.000000 3.11693336251e-10
-44.500000 9.29461742003e-10
-43.000000 1.96796809776e-09
-41.500000 3.34303767793e-09
-40.000000 4.99375863411e-09
-38.500000 7.03908621146e-09
-37.000000 9.99710106721e-09
-35.500000 1.42370656506e-08
-34.000000 1.89581459078e-08
-32.500000 2.29414667692e-08
-31.000000 2.61794822644e-08
-29.500000 2.90582533445e-08
-28.000000 3.12698693499e-08
-26.500000 3.25648884809e-08
-25.000000 3.30260454744e-08
-23.500000 3.3150226037e-08
-22.000000 3.32854287927e-08
-20.500000 3.33116778944e-08
-19.000000 3.30105278183e-08
-17.500000 3.23178344579e-08
-16.000000 3.14311204294e-08
-14.500000 2.96822734347e-08
-13.000000 2.6026875998e-08
-11.500000 2.12720724916e-08
-10.000000 1.77215412587e-08
-8.500000 1.64974512884e-08
-7.000000 1.7807085642e-08
-5.500000 2.20595674973e-08
-4.000000 2.81729810498e-08
-2.500000 3.45120411767e-08
-1.000000 4.11678321551e-08
0.500000 4.78195062414e-08
2.000000 5.25341940031e-08
3.500000 5.42800369206e-08
5.000000 5.38059265041e-08
6.500000 5.21999934182e-08
8.000000 5.09952752168e-08
9.500000 5.09115327032e-08
11.000000 5.01775444731e-08
12.500000 4.74517465944e-08
14.000000 4.40235190758e-08
15.500000 4.11905538551e-08
17.000000 3.92773277631e-08
18.500000 3.880995991e-08
20.000000 3.95423177175e-08
21.500000 3.97897072475e-08
23.000000 3.81944987973e-08
24.500000 3.50543581359e-08
26.000000 3.09736564929e-08
27.500000 2.56991061713e-08
29.000000 1.92259040401e-08
30.500000 1.23412059365e-08
32.000000 6.43217739146e-09
33.500000 2.60210836528e-09
35.000000 7.93810666889e-10
36.500000 1.76418518306e-10
38.000000 2.81075872447e-11
39.500000 2.87226806309e-12
41.000000 2.21027822462e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
