-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.09645785602e-11
-47.500000 8.95547079029e-11
-46.000000 4.38658668702e-10
-44.500000 1.3962939583e-09
-43.000000 3.26407093547e-09
-41.500000 6.15046839888e-09
-40.000000 9.61371244706e-09
-38.500000 1.30897553152e-08
-37.000000 1.7398006789e-08
-35.500000 2.37871786306e-08
-34.000000 3.13964203199e-08
-32.500000 3.84420062463e-08
-31.000000 4.45833082135e-08
-29.500000 4.98761924855e-08
-28.000000 5.36261608766e-08
-26.500000 5.55031139351e-08
-25.000000 5.57872737357e-08
-23.500000 5.52703466852e-08
-22.000000 5.47098666743e-08
-20.500000 5.45289307682e-08
-19.000000 5.46509651368e-08
-17.500000 5.44326067019e-08
-16.000000 5.34473021479e-08
-14.500000 5.11524093431e-08
-13.000000 4.66349293509e-08
-11.500000 4.00741110986e-08
-10.000000 3.38490826848e-08
-8.500000 3.07238585319e-08
-7.000000 3.22179216572e-08
-5.500000 3.87526142414e-08
-4.000000 4.84796620418e-08
-2.500000 5.8789820892e-08
-1.000000 6.94217309506e-08
0.500000 8.00527525172e-08
2.000000 8.78016342574e-08
3.500000 9.00642697578e-08
5.000000 8.74891754448e-08
6.500000 8.3524054249e-08
8.000000 8.21904100076e-08
9.500000 8.39613689082e-08
11.000000 8.48161562907e-08
12.500000 8.15736546042e-08
14.000000 7.56052845168e-08
15.500000 6.99632274552e-08
17.000000 6.61666704509e-08
18.500000 6.50194300288e-08
20.000000 6.61088691817e-08
21.500000 6.69906605366e-08
23.000000 6.54027386971e-08
24.500000 6.08722642123e-08
26.000000 5.39922914619e-08
27.500000 4.50647082988e-08
29.000000 3.40497863875e-08
30.500000 2.2135677727e-08
32.000000 1.19707620437e-08
33.500000 5.30061768241e-09
35.000000 1.88422496919e-09
36.500000 5.22907256437e-10
38.000000 1.12724266034e-10
39.500000 1.80267372931e-11
41.000000 2.11392671317e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
