-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.97964206274e-11
-46.000000 9.64583358026e-11
-44.500000 3.12874980436e-10
-43.000000 8.05757944181e-10
-41.500000 1.70916945391e-09
-40.000000 2.80941732523e-09
-38.500000 3.7201948384e-09
-37.000000 4.59710765083e-09
-35.500000 5.7695097062e-09
-34.000000 7.09090251384e-09
-32.500000 8.3061235202e-09
-31.000000 9.6092672485e-09
-29.500000 1.13262621294e-08
-28.000000 1.28675576493e-08
-26.500000 1.33955910855e-08
-25.000000 1.31240543095e-08
-23.500000 1.26956690016e-08
-22.000000 1.2357437114e-08
-20.500000 1.21156396794e-08
-19.000000 1.1939727358e-08
-17.500000 1.17185830281e-08
-16.000000 1.1407142081e-08
-14.500000 1.14057450282e-08
-13.000000 1.14123192051e-08
-11.500000 1.02037209629e-08
-10.000000 7.99919318645e-09
-8.500000 6.72943545618e-09
-7.000000 7.3772258167e-09
-5.500000 9.63662060349e-09
-4.000000 1.24314097659e-08
-2.500000 1.44382111157e-08
-1.000000 1.61423710805e-08
0.500000 1.8761958294e-08
2.000000 2.11604428344e-08
3.500000 2.14874910407e-08
5.000000 1.99812280536e-08
6.500000 1.83813141358e-08
8.000000 1.79571733978e-08
9.500000 1.85524717243e-08
11.000000 1.90813504802e-08
12.500000 1.85727335385e-08
14.000000 1.73895679907e-08
15.500000 1.64264955547e-08
17.000000 1.56495303839e-08
18.500000 1.52336095654e-08
20.000000 1.54237937153e-08
21.500000 1.58009374595e-08
23.000000 1.5821353256e-08
24.500000 1.49059083767e-08
26.000000 1.30907479926e-08
27.500000 1.09074205837e-08
29.000000 8.24786441356e-09
30.500000 5.2884342681e-09
32.000000 2.95240930933e-09
33.500000 1.55233844001e-09
35.000000 7.3494397617e-10
36.500000 2.75653881313e-10
38.000000 7.67790153548e-11
39.500000 1.515446923e-11
41.000000 1.89289889071e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
