-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.59496132755e-12
-46.000000 3.05069966491e-11
-44.500000 1.53957235862e-10
-43.000000 4.90344893524e-10
-41.500000 1.09826126703e-09
-40.000000 1.81053648772e-09
-38.500000 2.33047426531e-09
-37.000000 2.80379807098e-09
-35.500000 3.78060327384e-09
-34.000000 5.34737189832e-09
-32.500000 7.19441595689e-09
-31.000000 8.79455870066e-09
-29.500000 9.49167701163e-09
-28.000000 9.48873387735e-09
-26.500000 9.54263436869e-09
-25.000000 9.6371739518e-09
-23.500000 9.42445164663e-09
-22.000000 9.06700076764e-09
-20.500000 9.10161319438e-09
-19.000000 9.70070996048e-09
-17.500000 1.03961892158e-08
-16.000000 1.06090396376e-08
-14.500000 1.00643908803e-08
-13.000000 9.19573414777e-09
-11.500000 8.59831764415e-09
-10.000000 8.12834823958e-09
-8.500000 7.49697178727e-09
-7.000000 7.03361019849e-09
-5.500000 7.0564261406e-09
-4.000000 7.87527122619e-09
-2.500000 9.83956859968e-09
-1.000000 1.2111527715e-08
0.500000 1.34712879817e-08
2.000000 1.41069974198e-08
3.500000 1.42967417966e-08
5.000000 1.37020208871e-08
6.500000 1.2942746695e-08
8.000000 1.3237961393e-08
9.500000 1.44973644807e-08
11.000000 1.55572613375e-08
12.500000 1.55491744713e-08
14.000000 1.41921974504e-08
15.500000 1.23461780455e-08
17.000000 1.12398123039e-08
18.500000 1.09758605534e-08
20.000000 1.11427577489e-08
21.500000 1.14000158297e-08
23.000000 1.13868866438e-08
24.500000 1.09119976997e-08
26.000000 9.92788697642e-09
27.500000 8.4581815437e-09
29.000000 6.57601793383e-09
30.500000 4.50603752239e-09
32.000000 2.58617534288e-09
33.500000 1.14617087713e-09
35.000000 3.55470326134e-10
36.500000 7.08348568187e-11
38.000000 7.83766343484e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
