-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 8.666666666666668e-06 8.368612192811305e-06
-25.0 1.3500000000000003e-05 1.4349923841388414e-05
-23.5 4.3e-05 1.0374578270876412e-05
-22.0 0.0001068333333333333 1.9403998338361904e-05
-20.5 0.0002368333333333333 3.1984055371071976e-05
-19.0 0.0002841666666666667 2.8855361274788098e-05
-17.5 0.00032883333333333327 3.77432254347417e-05
-16.0 0.00031666666666666665 2.862348952586819e-05
-14.5 0.00023149999999999996 2.561203683771424e-05
-13.0 0.0005318333333333334 4.0831357747852436e-05
-11.5 0.0007911666666666667 5.219400699200083e-05
-10.0 0.0010728333333333332 6.047209520548273e-05
-8.5 0.0014123333333333336 5.573808398872359e-05
-7.0 0.0013795 6.307029374326675e-05
-5.5 0.0016096666666666664 6.457927379442988e-05
-4.0 0.0014385000000000003 5.882763156621413e-05
-2.5 0.0013919999999999994 6.822587428121816e-05
-1.0 0.0013418333333333335 7.53404171157716e-05
0.5 0.0011931666666666666 6.692269859308512e-05
2.0 0.0014436666666666667 7.129474395966262e-05
3.5 0.0013696666666666666 6.626054751605077e-05
5.0 0.0012115 7.682296321262072e-05
6.5 0.0011811666666666665 6.606016201623844e-05
8.0 0.0007273333333333333 5.404616225340139e-05
9.5 0.00082 5.1027599758848825e-05
11.0 0.0008528333333333334 6.791982961381689e-05
12.5 0.0006971666666666667 5.119530833933514e-05
14.0 0.0005284999999999999 3.6259988368081754e-05
15.5 0.00034266666666666674 4.0983969382581934e-05
17.0 0.00030533333333333335 3.2383781671941616e-05
18.5 0.00020733333333333335 3.224833494340093e-05
20.0 9.416666666666665e-05 1.9006614714832033e-05
21.5 3.466666666666667e-05 1.4346990596270442e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
