-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 6.83366522624e-12
-29.500000 5.83006425979e-11
-28.000000 2.71113865833e-10
-26.500000 7.93831671887e-10
-25.000000 1.56565670646e-09
-23.500000 2.41490437325e-09
-22.000000 3.35154396552e-09
-20.500000 4.24929634727e-09
-19.000000 4.98574303925e-09
-17.500000 6.10494800836e-09
-16.000000 8.15201426525e-09
-14.500000 1.09960469675e-08
-13.000000 1.4136816188e-08
-11.500000 1.7367716896e-08
-10.000000 2.08731726446e-08
-8.500000 2.4223641384e-08
-7.000000 2.62701931299e-08
-5.500000 2.67301885087e-08
-4.000000 2.63462243321e-08
-2.500000 2.56384692368e-08
-1.000000 2.47627480047e-08
0.500000 2.44208952107e-08
2.000000 2.49189290355e-08
3.500000 2.49029221099e-08
5.000000 2.30567042981e-08
6.500000 2.0090081874e-08
8.000000 1.76651343236e-08
9.500000 1.6483481026e-08
11.000000 1.5900165912e-08
12.500000 1.4876733754e-08
14.000000 1.29501082489e-08
15.500000 1.03769912193e-08
17.000000 7.64956789165e-09
18.500000 5.05202555729e-09
20.000000 2.83863661186e-09
21.500000 1.27854280226e-09
23.000000 4.31691448362e-10
24.500000 1.0089277634e-10
26.000000 1.52547254957e-11
27.500000 1.00399820859e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
