-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 2.59406713091e-13
-32.500000 4.29622102212e-12
-31.000000 3.02842914418e-11
-29.500000 1.26570626629e-10
-28.000000 3.64767487188e-10
-26.500000 7.60319525415e-10
-25.000000 1.37420500868e-09
-23.500000 2.3922276327e-09
-22.000000 3.78011404496e-09
-20.500000 5.31888245615e-09
-19.000000 6.85187071364e-09
-17.500000 8.14114114383e-09
-16.000000 9.4007333793e-09
-14.500000 1.13448639721e-08
-13.000000 1.48219010791e-08
-11.500000 2.07676674081e-08
-10.000000 2.88084140946e-08
-8.500000 3.61447407296e-08
-7.000000 3.94612933944e-08
-5.500000 3.82729206643e-08
-4.000000 3.4539299516e-08
-2.500000 3.0437304368e-08
-1.000000 2.84919017514e-08
0.500000 3.05578326338e-08
2.000000 3.49013294291e-08
3.500000 3.69797209653e-08
5.000000 3.40857525584e-08
6.500000 2.78905513451e-08
8.000000 2.22455280225e-08
9.500000 1.97095963785e-08
11.000000 1.95005599653e-08
12.500000 1.90800324908e-08
14.000000 1.71423017319e-08
15.500000 1.36988567044e-08
17.000000 9.47686777619e-09
18.500000 5.85134395439e-09
20.000000 3.45399962114e-09
21.500000 1.90461498452e-09
23.000000 8.61057567508e-10
24.500000 2.79516569442e-10
26.000000 5.77100492807e-11
27.500000 6.84833722559e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
