-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.62087069805e-12
-40.000000 1.74286193822e-11
-38.500000 1.02977601001e-10
-37.000000 4.13848823021e-10
-35.500000 1.22497953522e-09
-34.000000 2.87318692949e-09
-32.500000 5.48718975885e-09
-31.000000 8.7908263351e-09
-29.500000 1.24446799839e-08
-28.000000 1.61212306489e-08
-26.500000 1.93932137528e-08
-25.000000 2.27496308817e-08
-23.500000 2.68057175009e-08
-22.000000 3.00493386205e-08
-20.500000 3.13000601641e-08
-19.000000 3.25298580423e-08
-17.500000 3.48972261245e-08
-16.000000 3.67648019106e-08
-14.500000 3.69378043205e-08
-13.000000 3.55704073669e-08
-11.500000 3.41377276944e-08
-10.000000 3.56057479311e-08
-8.500000 4.0795731555e-08
-7.000000 4.68931804322e-08
-5.500000 5.21535179202e-08
-4.000000 5.67061357215e-08
-2.500000 5.93239971572e-08
-1.000000 5.92013814605e-08
0.500000 5.88800452532e-08
2.000000 6.07894565241e-08
3.500000 6.39300076705e-08
5.000000 6.59707459847e-08
6.500000 6.53822373146e-08
8.000000 6.30781850892e-08
9.500000 6.18119391861e-08
11.000000 6.06150294675e-08
12.500000 5.58482190886e-08
14.000000 4.78794915767e-08
15.500000 4.063009012e-08
17.000000 3.61515371666e-08
18.500000 3.28094988203e-08
20.000000 2.85952875786e-08
21.500000 2.37958215982e-08
23.000000 1.9011237102e-08
24.500000 1.39862038393e-08
26.000000 9.04707007142e-09
27.500000 5.03619397232e-09
29.000000 2.32137773024e-09
30.500000 8.22160557197e-10
32.000000 2.06390892562e-10
33.500000 3.38897240111e-11
35.000000 2.72600981036e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
