-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.55644027854e-13
-41.500000 5.58902329349e-12
-40.000000 4.81743771142e-11
-38.500000 2.46499476808e-10
-37.000000 8.74322627142e-10
-35.500000 2.35575961333e-09
-34.000000 5.29916780433e-09
-32.500000 1.03118523727e-08
-31.000000 1.71312477946e-08
-29.500000 2.42199691872e-08
-28.000000 2.98940839135e-08
-26.500000 3.38953430576e-08
-25.000000 3.81213098756e-08
-23.500000 4.41595248424e-08
-22.000000 4.99398185691e-08
-20.500000 5.32087769281e-08
-19.000000 5.59834435983e-08
-17.500000 5.96903342298e-08
-16.000000 6.19113550095e-08
-14.500000 6.12177299374e-08
-13.000000 5.90522350372e-08
-11.500000 5.82013847243e-08
-10.000000 6.20066309929e-08
-8.500000 7.0637623574e-08
-7.000000 8.02553906388e-08
-5.500000 8.88743992849e-08
-4.000000 9.69605021478e-08
-2.500000 1.02367321877e-07
-1.000000 1.02780267907e-07
0.500000 1.00840350255e-07
2.000000 1.00877057837e-07
3.500000 1.03504912917e-07
5.000000 1.066397151e-07
6.500000 1.07882820582e-07
8.000000 1.06821758056e-07
9.500000 1.05467127195e-07
11.000000 1.02556567527e-07
12.500000 9.42648375121e-08
14.000000 8.1425237624e-08
15.500000 6.96603582138e-08
17.000000 6.21766150927e-08
18.500000 5.62389843067e-08
20.000000 4.8893389081e-08
21.500000 4.09763277457e-08
23.000000 3.32273645557e-08
24.500000 2.48857464282e-08
26.000000 1.62999164656e-08
27.500000 9.03976149996e-09
29.000000 4.14786910672e-09
30.500000 1.52592142825e-09
32.000000 4.2815321218e-10
33.500000 8.56010611474e-11
35.000000 1.10194449072e-11
36.500000 6.15353740752e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
