-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.27109093768e-12
-38.500000 2.93858484504e-11
-37.000000 1.46111176271e-10
-35.500000 4.77942083096e-10
-34.000000 1.13381574744e-09
-32.500000 2.21666268114e-09
-31.000000 3.74538547181e-09
-29.500000 5.22066297862e-09
-28.000000 5.94185018863e-09
-26.500000 6.14114288455e-09
-25.000000 6.59918185988e-09
-23.500000 7.47734930161e-09
-22.000000 8.5345779136e-09
-20.500000 9.56890403663e-09
-19.000000 1.03733161254e-08
-17.500000 1.09451918434e-08
-16.000000 1.12186463258e-08
-14.500000 1.09570106952e-08
-13.000000 1.04632215661e-08
-11.500000 1.06135522259e-08
-10.000000 1.17986509506e-08
-8.500000 1.37275074941e-08
-7.000000 1.59001408719e-08
-5.500000 1.77360140104e-08
-4.000000 1.8731573989e-08
-2.500000 1.8671407835e-08
-1.000000 1.77849369776e-08
0.500000 1.63454807946e-08
2.000000 1.50883007824e-08
3.500000 1.49532871411e-08
5.000000 1.62334673094e-08
6.500000 1.81725333116e-08
8.000000 1.9424369526e-08
9.500000 1.90717010416e-08
11.000000 1.74677795002e-08
12.500000 1.56589962063e-08
14.000000 1.40997583956e-08
15.500000 1.27141776285e-08
17.000000 1.14764706066e-08
18.500000 1.01909223894e-08
20.000000 8.68222021116e-09
21.500000 7.32930379205e-09
23.000000 6.29316215987e-09
24.500000 5.04945161795e-09
26.000000 3.54616930314e-09
27.500000 2.22259945418e-09
29.000000 1.24844063833e-09
30.500000 5.84741099025e-10
32.000000 2.08584458593e-10
33.500000 5.17113371364e-11
35.000000 8.29343509684e-12
36.500000 6.15353740752e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
