-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.55644027854e-13
-41.500000 3.96815259544e-12
-40.000000 2.74746667943e-11
-38.500000 1.14136027356e-10
-37.000000 3.14362627849e-10
-35.500000 6.52837995016e-10
-34.000000 1.29216512741e-09
-32.500000 2.60799993271e-09
-31.000000 4.59503598765e-09
-29.500000 6.55462622462e-09
-28.000000 7.83100307602e-09
-26.500000 8.36098642023e-09
-25.000000 8.77249713405e-09
-23.500000 9.87645803993e-09
-22.000000 1.1355902035e-08
-20.500000 1.23398127274e-08
-19.000000 1.30802694307e-08
-17.500000 1.38479162619e-08
-16.000000 1.39279067731e-08
-14.500000 1.33229149218e-08
-13.000000 1.30186061041e-08
-11.500000 1.3450104804e-08
-10.000000 1.46022321112e-08
-8.500000 1.61143845249e-08
-7.000000 1.74620693347e-08
-5.500000 1.89848673543e-08
-4.000000 2.15227924373e-08
-2.500000 2.43719168852e-08
-1.000000 2.57939494688e-08
0.500000 2.56148242069e-08
2.000000 2.49993005301e-08
3.500000 2.46216181049e-08
5.000000 2.44355018063e-08
6.500000 2.43280499554e-08
8.000000 2.43192034412e-08
9.500000 2.45834869668e-08
11.000000 2.44737585597e-08
12.500000 2.27576222172e-08
14.000000 1.94459876518e-08
15.500000 1.63160904653e-08
17.000000 1.45486073195e-08
18.500000 1.32385630969e-08
20.000000 1.16158812912e-08
21.500000 9.85120235552e-09
23.000000 7.92296529378e-09
24.500000 5.85009097097e-09
26.000000 3.70667709103e-09
27.500000 1.78096807346e-09
29.000000 5.78050738146e-10
30.500000 1.19019772032e-10
32.000000 1.3177861025e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
