-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6833333333333337e-05 1.6666666666666662e-06
-32.5 3.066666666666667e-05 7.75610255371817e-06
-31.0 4.033333333333333e-05 1.0641595114308753e-05
-29.5 0.00013066666666666668 1.1291465545440095e-05
-28.0 0.00012116666666666663 1.2045322193966147e-05
-26.5 7.583333333333334e-05 1.647618422040269e-05
-25.0 0.00010499999999999998 1.6666666666666667e-05
-23.5 0.00014516666666666668 1.446676596965095e-05
-22.0 0.00011549999999999996 1.838834721042957e-05
-20.5 0.00020116666666666666 2.0955701232395303e-05
-19.0 0.00015833333333333335 1.5075567228888184e-05
-17.5 0.00020149999999999996 1.911260858591714e-05
-16.0 0.00018683333333333334 2.5103042415135098e-05
-14.5 0.00023049999999999996 2.773279185563084e-05
-13.0 0.00013783333333333334 2.1300980307607794e-05
-11.5 0.00015833333333333335 2.07193853502687e-05
-10.0 0.00021483333333333334 2.0500882792850533e-05
-8.5 0.0001866666666666667 2.3570226039551588e-05
-7.0 0.00034 2.930163576638443e-05
-5.5 0.0002365 2.974781773395588e-05
-4.0 0.00044033333333333327 2.6924260898227537e-05
-2.5 0.0002298333333333333 3.224615969095878e-05
-1.0 0.0003996666666666667 2.968030178845302e-05
0.5 0.0002285 3.369292571960139e-05
2.0 0.00026583333333333325 2.694457461178597e-05
3.5 0.00020433333333333336 2.8290222698605618e-05
5.0 0.0002686666666666666 2.5980222124504786e-05
6.5 0.0003243333333333334 2.6423555114157736e-05
8.0 0.0003651666666666667 3.0437789584534034e-05
9.5 0.0003755000000000001 3.5490391674854314e-05
11.0 0.0002663333333333333 3.151434212894863e-05
12.5 0.000269 2.4847458301863607e-05
14.0 0.000245 2.7061471362866295e-05
15.5 0.000211 2.7546512038314255e-05
17.0 0.00018916666666666664 2.2644349282618418e-05
18.5 0.00018933333333333335 2.6645614585808365e-05
20.0 0.00016716666666666667 2.2530064712227292e-05
21.5 5.9166666666666684e-05 1.7786456215091247e-05
23.0 0.00016683333333333334 2.27827045669508e-05
24.5 7.400000000000001e-05 3.07336408173521e-05
26.0 5.650000000000001e-05 1.673303284906002e-05
27.5 3.033333333333334e-05 1.2619796324000609e-05
29.0 2e-05 1.1111111111111113e-05
30.5 3.166666666666667e-06 6.571287406727709e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
