-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 5e-07 2.857443466629422e-06
-35.5 9.166666666666668e-06 8.981524870595325e-06
-34.0 8.000000000000001e-06 8.368612192811305e-06
-32.5 7.500000000000001e-06 8.663493332529516e-06
-31.0 5.4499999999999997e-05 8.156370201241982e-06
-29.5 8.499999999999999e-05 1.5260550434078918e-05
-28.0 8.233333333333332e-05 2.538369971061897e-05
-26.5 0.000111 2.1480030137898502e-05
-25.0 6.916666666666668e-05 2.0702450827332906e-05
-23.5 8.249999999999999e-05 1.3888888888888888e-05
-22.0 0.0001608333333333333 1.7306733020889332e-05
-20.5 0.00012849999999999998 1.646255486497704e-05
-19.0 0.00011716666666666665 1.7319698081623944e-05
-17.5 0.00016016666666666664 1.739083314396057e-05
-16.0 0.00019566666666666666 2.3405372199805922e-05
-14.5 8.483333333333333e-05 2.4400212506664165e-05
-13.0 0.00017233333333333328 1.72815855364373e-05
-11.5 0.00010849999999999998 1.7326176973866503e-05
-10.0 0.0001635 2.8495278912729627e-05
-8.5 0.00016766666666666666 2.1945243560440344e-05
-7.0 0.00021066666666666665 2.2413319753149072e-05
-5.5 0.00017233333333333334 2.54278760400906e-05
-4.0 0.00019583333333333334 1.4864709750264078e-05
-2.5 0.0003211666666666666 2.3907674079889356e-05
-1.0 0.00027933333333333336 2.9217248107597674e-05
0.5 0.0002883333333333333 2.3390982175574556e-05
2.0 0.00023099999999999998 2.321277174673687e-05
3.5 0.000303 2.2270150335361356e-05
5.0 0.00021383333333333332 2.5187846462681348e-05
6.5 0.00030816666666666666 1.6999207745452837e-05
8.0 0.00021966666666666665 2.1238319560004844e-05
9.5 0.0002678333333333333 2.0413101798307335e-05
11.0 0.0002886666666666667 2.9001335160254963e-05
12.5 0.0002646666666666667 2.884612219054926e-05
14.0 0.00023066666666666667 2.2060014052070622e-05
15.5 9.633333333333332e-05 2.1264725537578708e-05
17.0 0.000182 2.074374677590889e-05
18.5 0.00016816666666666664 1.7899676777298587e-05
20.0 7.900000000000001e-05 1.3320701086695e-05
21.5 0.00015283333333333333 1.9106735463373647e-05
23.0 5.2833333333333335e-05 1.517851130339222e-05
24.5 7.916666666666668e-05 1.5237550344995545e-05
26.0 4.233333333333334e-05 1.5060670419687838e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
