-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 1.7e-05 1.6408779232919878e-05
-38.5 0.00011716666666666665 2.5563788748422277e-05
-37.0 8.166666666666665e-05 1.931776919081341e-05
-35.5 6.666666666666667e-05 1.624033857657932e-05
-34.0 0.00019249999999999996 1.8406648630446384e-05
-32.5 0.00027266666666666666 3.0013091045724818e-05
-31.0 0.000269 3.849147587358853e-05
-29.5 0.00034166666666666666 2.6643508462848447e-05
-28.0 0.0002695 3.64729347865186e-05
-26.5 0.0004941666666666666 4.465700433207207e-05
-25.0 0.0004533333333333333 4.538153507926316e-05
-23.5 0.00046799999999999994 4.579268169663901e-05
-22.0 0.00035866666666666664 4.4094582558392336e-05
-20.5 0.000486 5.279611589971863e-05
-19.0 0.0006001666666666667 5.1764326080279e-05
-17.5 0.00038016666666666657 5.1557939251756044e-05
-16.0 0.0006071666666666667 4.4080262983973335e-05
-14.5 0.0007533333333333332 4.623902181109738e-05
-13.0 0.0005038333333333333 4.4624320345860365e-05
-11.5 0.0005239999999999999 4.490418781197083e-05
-10.0 0.0004628333333333334 4.046967522472368e-05
-8.5 0.0003673333333333333 3.8702294047436414e-05
-7.0 0.0004441666666666667 4.6201080537939545e-05
-5.5 0.0004416666666666666 5.558080234420506e-05
-4.0 0.000638 3.392405858445818e-05
-2.5 0.0006673333333333331 4.962937836008558e-05
-1.0 0.0007010000000000001 5.3224847576588406e-05
0.5 0.0007528333333333334 4.6181642540560516e-05
2.0 0.0007305 5.621103214387844e-05
3.5 0.0006870000000000001 5.4462994160112063e-05
5.0 0.0009784999999999998 6.073322097658577e-05
6.5 0.0009136666666666667 5.104849040485955e-05
8.0 0.0007915 4.371208474109899e-05
9.5 0.0007788333333333334 5.519351732457072e-05
11.0 0.0007465 5.0044592909337184e-05
12.5 0.0006871666666666668 4.16316351051262e-05
14.0 0.0006783333333333333 5.315521603891438e-05
15.5 0.0006885 4.448829907075292e-05
17.0 0.0006261666666666667 4.0219306217196133e-05
18.5 0.0006058333333333332 3.268519710799944e-05
20.0 0.0006815 4.341581117441734e-05
21.5 0.00043583333333333343 3.082980687814405e-05
23.0 0.0006626666666666667 5.9699960614883414e-05
24.5 0.0004233333333333333 4.2902546629485454e-05
26.0 0.00022516666666666665 3.329079777672127e-05
27.5 0.0002551666666666667 3.254065919063668e-05
29.0 0.00015400000000000003 2.3584506698868136e-05
30.5 5.933333333333335e-05 1.6466815250355418e-05
32.0 4.666666666666667e-06 7.52101433090355e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
