-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.91557446133e-12
-46.000000 1.74762785042e-11
-44.500000 1.08788349539e-10
-43.000000 4.43488162745e-10
-41.500000 1.32858170267e-09
-40.000000 2.9036590105e-09
-38.500000 4.66459747101e-09
-37.000000 6.24379620227e-09
-35.500000 8.4922292057e-09
-34.000000 1.19810351903e-08
-32.500000 1.56846738725e-08
-31.000000 1.85687206057e-08
-29.500000 2.09791246174e-08
-28.000000 2.38750986502e-08
-26.500000 2.70791508386e-08
-25.000000 2.90297825197e-08
-23.500000 2.93739358622e-08
-22.000000 2.98465336133e-08
-20.500000 3.15029130537e-08
-19.000000 3.33331624628e-08
-17.500000 3.52861210666e-08
-16.000000 3.80153413781e-08
-14.500000 3.93857318379e-08
-13.000000 3.7533665367e-08
-11.500000 3.40282036187e-08
-10.000000 3.08854840271e-08
-8.500000 2.92894247391e-08
-7.000000 3.0250052426e-08
-5.500000 3.38478550196e-08
-4.000000 3.87833406607e-08
-2.500000 4.31954320764e-08
-1.000000 4.62168048934e-08
0.500000 4.80841257456e-08
2.000000 4.98255030503e-08
3.500000 5.27821179026e-08
5.000000 5.60837943227e-08
6.500000 5.68859919661e-08
8.000000 5.47957824326e-08
9.500000 5.18614401297e-08
11.000000 4.92547336099e-08
12.500000 4.71289335433e-08
14.000000 4.55407702606e-08
15.500000 4.41711299761e-08
17.000000 4.27701350726e-08
18.500000 4.13237070749e-08
20.000000 3.94883282678e-08
21.500000 3.70628082644e-08
23.000000 3.34798634456e-08
24.500000 2.76896924202e-08
26.000000 2.08806798789e-08
27.500000 1.50417943899e-08
29.000000 1.00885089576e-08
30.500000 5.66166182149e-09
32.000000 2.43237337958e-09
33.500000 7.5351445986e-10
35.000000 1.58103110284e-10
36.500000 2.05013665935e-11
38.000000 1.03146317149e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
