-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 8.4206301366e-13
-43.000000 1.48722801107e-11
-41.500000 9.18490140969e-11
-40.000000 3.63786065683e-10
-38.500000 9.4780508888e-10
-37.000000 1.82133753802e-09
-35.500000 2.90174267887e-09
-34.000000 4.05223209527e-09
-32.500000 5.07184009043e-09
-31.000000 5.96763155379e-09
-29.500000 6.81800686183e-09
-28.000000 7.48046474787e-09
-26.500000 7.83174414903e-09
-25.000000 8.17698516942e-09
-23.500000 8.59199410928e-09
-22.000000 8.76165160321e-09
-20.500000 9.02669922081e-09
-19.000000 9.86678022297e-09
-17.500000 1.089811369e-08
-16.000000 1.15837366817e-08
-14.500000 1.19124096473e-08
-13.000000 1.19484219493e-08
-11.500000 1.18242878513e-08
-10.000000 1.17298738897e-08
-8.500000 1.15458279696e-08
-7.000000 1.13525153164e-08
-5.500000 1.17183371563e-08
-4.000000 1.253218769e-08
-2.500000 1.2909819092e-08
-1.000000 1.26346226228e-08
0.500000 1.23055587219e-08
2.000000 1.24190239427e-08
3.500000 1.31181701453e-08
5.000000 1.38827917397e-08
6.500000 1.43332217577e-08
8.000000 1.50666771913e-08
9.500000 1.59195692635e-08
11.000000 1.57448194308e-08
12.500000 1.45589121211e-08
14.000000 1.35156887161e-08
15.500000 1.33062680762e-08
17.000000 1.34373719052e-08
18.500000 1.31250675513e-08
20.000000 1.23079771567e-08
21.500000 1.12284905756e-08
23.000000 1.00481283142e-08
24.500000 8.74342134159e-09
26.000000 7.14421162929e-09
27.500000 5.30986107345e-09
29.000000 3.51136931447e-09
30.500000 1.90431060018e-09
32.000000 7.49287207736e-10
33.500000 1.95567769976e-10
35.000000 3.30668420728e-11
36.500000 2.37472902848e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
