-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.333333333333334e-07 3.650715225959838e-06
-41.5 7.833333333333335e-06 8.360225967443199e-06
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 2.2166666666666662e-05 8.224883544183224e-06
-37.0 3.7333333333333344e-05 8.580509325897092e-06
-35.5 3.316666666666667e-05 1.1235415786753714e-05
-34.0 0.00011266666666666662 1.0625763325059503e-05
-32.5 5.7333333333333336e-05 1.4276411914387679e-05
-31.0 7.500000000000001e-05 1.4506471329641487e-05
-29.5 6.05e-05 1.1023645639598084e-05
-28.0 7.683333333333335e-05 2.331829722363218e-05
-26.5 9.649999999999999e-05 1.6632119076074412e-05
-25.0 0.00018183333333333335 1.6256743399228912e-05
-23.5 9.349999999999997e-05 1.9375056569194417e-05
-22.0 8.333333333333333e-05 1.5533895453767375e-05
-20.5 0.00020633333333333327 2.1940128715117303e-05
-19.0 9.633333333333332e-05 2.165695197906596e-05
-17.5 0.00013483333333333332 2.1594024820967825e-05
-16.0 0.00011833333333333331 1.8118576883486962e-05
-14.5 0.00022799999999999999 1.8483468513925493e-05
-13.0 0.00013383333333333332 1.1951783040413585e-05
-11.5 0.00013633333333333333 2.1105794120443447e-05
-10.0 0.00017566666666666664 2.36201705733142e-05
-8.5 6.883333333333334e-05 1.8142564247811574e-05
-7.0 0.0001571666666666667 2.2998438438181782e-05
-5.5 0.00013683333333333332 1.92879706991814e-05
-4.0 0.00013950000000000003 1.7025596363640193e-05
-2.5 0.000294 2.3632046571134952e-05
-1.0 0.0001888333333333333 2.079440808023656e-05
0.5 0.00019916666666666667 1.3268994601433989e-05
2.0 0.0001213333333333333 1.8053418676968798e-05
3.5 0.0002328333333333333 2.177002026336025e-05
5.0 0.00021400000000000002 2.3176480977115652e-05
6.5 0.00021399999999999994 1.9494164426543477e-05
8.0 0.00026783333333333336 1.1666666666666665e-05
9.5 0.00013133333333333332 2.4650190147310033e-05
11.0 0.0001965 2.5214567431832152e-05
12.5 0.000226 1.8850227814655772e-05
14.0 0.00017433333333333336 2.1636212733725717e-05
15.5 0.00023966666666666665 2.436396301102704e-05
17.0 0.00013016666666666667 2.0880586142767742e-05
18.5 0.00024016666666666663 1.7742230875891095e-05
20.0 0.0001475 1.7786456215091243e-05
21.5 0.00014699999999999997 1.840741079473443e-05
23.0 0.00018066666666666665 1.9204142837742998e-05
24.5 0.0001436666666666667 2.2940414692472894e-05
26.0 9.599999999999999e-05 1.758736409988838e-05
27.5 9.183333333333332e-05 2.11210768609594e-05
29.0 4.466666666666668e-05 1.6561960661866323e-05
30.5 6.5000000000000004e-06 1.2733784609557517e-05
32.0 1.6166666666666665e-05 8.017587289725795e-06
33.5 1.5e-06 4.793724854411024e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
