-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.59406713091e-13
-47.500000 4.29622102212e-12
-46.000000 2.509615718e-11
-44.500000 9.61592427878e-11
-43.000000 2.51593270024e-10
-41.500000 5.35859087251e-10
-40.000000 1.09543767982e-09
-38.500000 2.05818444409e-09
-37.000000 3.41186288163e-09
-35.500000 5.01417475305e-09
-34.000000 6.30145566178e-09
-32.500000 6.71955341371e-09
-31.000000 6.67516370034e-09
-29.500000 7.00222087114e-09
-28.000000 8.20749128596e-09
-26.500000 1.00112757636e-08
-25.000000 1.1219258556e-08
-23.500000 1.14304567568e-08
-22.000000 1.17840534202e-08
-20.500000 1.24293279608e-08
-19.000000 1.25651844517e-08
-17.500000 1.28256242999e-08
-16.000000 1.39287535854e-08
-14.500000 1.48814546439e-08
-13.000000 1.46639203519e-08
-11.500000 1.37657357899e-08
-10.000000 1.28028759745e-08
-8.500000 1.22256329753e-08
-7.000000 1.26811115284e-08
-5.500000 1.43269980855e-08
-4.000000 1.68593017863e-08
-2.500000 1.89544409454e-08
-1.000000 1.90350936276e-08
0.500000 1.78313885902e-08
2.000000 1.74613395225e-08
3.500000 1.85262263697e-08
5.000000 1.98448368534e-08
6.500000 2.03418731315e-08
8.000000 1.96586934116e-08
9.500000 1.85170697075e-08
11.000000 1.82053185394e-08
12.500000 1.85802171236e-08
14.000000 1.8663850393e-08
15.500000 1.8250748429e-08
17.000000 1.76733854226e-08
18.500000 1.70269211854e-08
20.000000 1.60887549991e-08
21.500000 1.5159555831e-08
23.000000 1.42202904778e-08
24.500000 1.25555510744e-08
26.000000 1.01142815695e-08
27.500000 7.39973416472e-09
29.000000 4.73178615789e-09
30.500000 2.57666705802e-09
32.000000 1.2631760401e-09
33.500000 5.71278223358e-10
35.000000 2.07193278922e-10
36.500000 5.17104077087e-11
38.000000 8.37652648828e-12
39.500000 4.66932083563e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
