-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.6666666666666675e-06 8.206099398622182e-06
-41.5 2.166666666666667e-06 5.63329448316052e-06
-40.0 0.0 0.0
-38.5 2.0499999999999997e-05 7.049209744694179e-06
-37.0 5.100000000000001e-05 1.1316287438541613e-05
-35.5 5.55e-05 1.2986870690257796e-05
-34.0 6.85e-05 1.3993545088812823e-05
-32.5 5.4666666666666676e-05 1.4618224254646904e-05
-31.0 0.00010849999999999998 1.4887343504903643e-05
-29.5 5.183333333333334e-05 1.8485745410706328e-05
-28.0 7.2e-05 1.108076664541114e-05
-26.5 0.00010833333333333331 2.0309059861498077e-05
-25.0 0.00011866666666666666 1.7771463525126898e-05
-23.5 0.00013316666666666666 2.3747526305105385e-05
-22.0 0.00011316666666666666 1.7773831632742865e-05
-20.5 0.00015883333333333336 1.9455985031227632e-05
-19.0 0.00015883333333333336 1.3285900478144172e-05
-17.5 8.966666666666666e-05 1.3142574813455418e-05
-16.0 0.00015683333333333337 1.32096536478043e-05
-14.5 0.00013966666666666666 1.7533037597843885e-05
-13.0 0.00016416666666666665 2.3495707275619387e-05
-11.5 0.00019899999999999999 2.5930495027873504e-05
-10.0 0.00011866666666666666 2.3484359721209164e-05
-8.5 0.00013666666666666666 2.5623537159526913e-05
-7.0 7.433333333333336e-05 1.7635160267645553e-05
-5.5 0.00013383333333333332 1.5435139992137417e-05
-4.0 0.00017516666666666668 2.24101898820591e-05
-2.5 0.00013083333333333333 1.8406648630446384e-05
-1.0 0.00028566666666666665 1.692062409135232e-05
0.5 0.0002553333333333333 2.0361491790231904e-05
2.0 0.00016849999999999998 1.937505656919442e-05
3.5 0.00029200000000000005 2.0580792588455455e-05
5.0 0.00020033333333333337 1.4599017539934427e-05
6.5 0.00017299999999999995 2.194012871511731e-05
8.0 0.00022333333333333336 2.5181718913773556e-05
9.5 0.000227 2.1025877914787345e-05
11.0 0.00012216666666666666 1.7576991132840414e-05
12.5 0.000254 1.6602570352569184e-05
14.0 0.00011166666666666665 1.329540058695776e-05
15.5 0.0002148333333333333 2.1826656135780047e-05
17.0 0.00021850000000000003 2.3318297223632177e-05
18.5 0.0001746666666666667 1.960324762942741e-05
20.0 0.0002155 1.4842041479735704e-05
21.5 0.00017283333333333335 1.6692740547343342e-05
23.0 7.200000000000003e-05 1.418967234811295e-05
24.5 0.0001748333333333333 2.0030140027963935e-05
26.0 0.00012749999999999998 1.973093419759349e-05
27.5 7.116666666666667e-05 2.0767404097569337e-05
29.0 3.8666666666666674e-05 1.533025880462672e-05
30.5 5.666666666666667e-06 1.1896485819758211e-05
32.0 1.4666666666666666e-05 7.5952610897403895e-06
33.5 1.5e-06 4.793724854411023e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
