-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.07525370472e-12
-47.500000 1.83365265578e-11
-46.000000 8.75915660348e-11
-44.500000 2.93527244448e-10
-43.000000 7.85229849198e-10
-41.500000 2.00615367359e-09
-40.000000 4.61125915116e-09
-38.500000 8.440495588e-09
-37.000000 1.25464504952e-08
-35.500000 1.67317262524e-08
-34.000000 2.15681549494e-08
-32.500000 2.7027267587e-08
-31.000000 3.17189624631e-08
-29.500000 3.47442528307e-08
-28.000000 3.78846011458e-08
-26.500000 4.23066230684e-08
-25.000000 4.64335679703e-08
-23.500000 4.92147099726e-08
-22.000000 5.14138295078e-08
-20.500000 5.39838950105e-08
-19.000000 5.6854888878e-08
-17.500000 5.95081648504e-08
-16.000000 6.21188335988e-08
-14.500000 6.41993801517e-08
-13.000000 6.42857694219e-08
-11.500000 6.13330722802e-08
-10.000000 5.60090305118e-08
-8.500000 5.10993892574e-08
-7.000000 5.00412358891e-08
-5.500000 5.43581137695e-08
-4.000000 6.26062063067e-08
-2.500000 7.23832860358e-08
-1.000000 8.11704871377e-08
0.500000 8.73128838832e-08
2.000000 9.16743531683e-08
3.500000 9.43946525548e-08
5.000000 9.39607766039e-08
6.500000 9.12479619581e-08
8.000000 8.80864196717e-08
9.500000 8.41225289794e-08
11.000000 7.9480809664e-08
12.500000 7.62778535734e-08
14.000000 7.57021614045e-08
15.500000 7.65497482642e-08
17.000000 7.60095579334e-08
18.500000 7.26545911435e-08
20.000000 6.7607963262e-08
21.500000 6.19676808283e-08
23.000000 5.57875419428e-08
24.500000 4.86237911044e-08
26.000000 3.95017840974e-08
27.500000 2.84640108287e-08
29.000000 1.76282242917e-08
30.500000 9.23188437407e-09
32.000000 4.00365567265e-09
33.500000 1.39306605856e-09
35.000000 3.72811894015e-10
36.500000 7.1246001156e-11
38.000000 8.86738163539e-12
39.500000 4.66932083563e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
