-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.46141496301e-12
-43.000000 2.81537493444e-11
-41.500000 1.58230252362e-10
-40.000000 5.62578319316e-10
-38.500000 1.34282667226e-09
-37.000000 2.28489297125e-09
-35.500000 3.10431411078e-09
-34.000000 3.87834490895e-09
-32.500000 4.8130137021e-09
-31.000000 5.8850776501e-09
-29.500000 6.84301468122e-09
-28.000000 7.38145428578e-09
-26.500000 7.58611133925e-09
-25.000000 7.88317898056e-09
-23.500000 8.40220574968e-09
-22.000000 8.87412163045e-09
-20.500000 9.29083190031e-09
-19.000000 9.90095460352e-09
-17.500000 1.05776890421e-08
-16.000000 1.11376865624e-08
-14.500000 1.16907068626e-08
-13.000000 1.22706837968e-08
-11.500000 1.24440966495e-08
-10.000000 1.18547203842e-08
-8.500000 1.09299140436e-08
-7.000000 1.03204746107e-08
-5.500000 1.04724305495e-08
-4.000000 1.14058029488e-08
-2.500000 1.24254160523e-08
-1.000000 1.31282656514e-08
0.500000 1.39235101888e-08
2.000000 1.48086159734e-08
3.500000 1.50356582536e-08
5.000000 1.4515903478e-08
6.500000 1.39681314304e-08
8.000000 1.40391332344e-08
9.500000 1.46100014814e-08
11.000000 1.4912415748e-08
12.500000 1.47458790533e-08
14.000000 1.43122248369e-08
15.500000 1.35557200578e-08
17.000000 1.29192908994e-08
18.500000 1.2564719623e-08
20.000000 1.1899574902e-08
21.500000 1.09559976671e-08
23.000000 9.97788143679e-09
24.500000 8.77539652888e-09
26.000000 7.41030221066e-09
27.500000 5.8126930341e-09
29.000000 3.83374921661e-09
30.500000 1.91969500019e-09
32.000000 6.79727547613e-10
33.500000 1.60255939412e-10
35.000000 2.35062598628e-11
36.500000 1.36025563745e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
