-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.2666666666666665e-05 9.211323729436767e-06
-37.0 5.416666666666667e-05 9.58598631116278e-06
-35.5 5.616666666666666e-05 8.753706926823533e-06
-34.0 4.9166666666666665e-05 1.3685377681655785e-05
-32.5 9.599999999999998e-05 1.726534191452242e-05
-31.0 8.083333333333332e-05 1.4864709750264078e-05
-29.5 0.00014316666666666663 1.4999999999999994e-05
-28.0 0.00013166666666666662 1.7806164205862817e-05
-26.5 0.0001243333333333333 1.5965029122496295e-05
-25.0 0.00012616666666666668 1.4651775421697409e-05
-23.5 0.00013733333333333333 1.7427096823731244e-05
-22.0 0.0001875 1.746810465204168e-05
-20.5 0.00011216666666666665 2.4715553521185518e-05
-19.0 0.00019366666666666664 2.64617547961418e-05
-17.5 0.0001783333333333333 2.51259453814803e-05
-16.0 0.00018950000000000003 2.0191979828206944e-05
-14.5 0.0002046666666666667 2.4966869180533836e-05
-13.0 0.00018583333333333334 3.687992771769492e-05
-11.5 0.00027483333333333336 3.612043391700068e-05
-10.0 0.00018333333333333336 1.7568209223157667e-05
-8.5 0.000179 2.536158269002962e-05
-7.0 0.00018800000000000002 2.1065873914249173e-05
-5.5 0.00012016666666666666 2.069160545911964e-05
-4.0 0.00022416666666666665 2.5444973749512025e-05
-2.5 0.0002171666666666667 2.6320885264791806e-05
-1.0 0.00024066666666666667 2.9900696102013425e-05
0.5 0.0001798333333333333 2.5655820000299478e-05
2.0 0.00031450000000000006 2.686949379816629e-05
3.5 0.00026383333333333337 2.94977600016992e-05
5.0 0.00023933333333333334 2.8478042026542918e-05
6.5 0.00024433333333333333 2.5973741380515603e-05
8.0 0.00019266666666666664 2.175261378569343e-05
9.5 0.0002766666666666667 2.1968245627203578e-05
11.0 0.0002953333333333334 2.3934065809486673e-05
12.5 0.0001903333333333333 2.7846379933859907e-05
14.0 0.00030983333333333335 3.21415744493142e-05
15.5 0.0002211666666666667 3.0137637873770893e-05
17.0 0.00016533333333333333 2.547858412781702e-05
18.5 0.0002731666666666667 2.117414831056706e-05
20.0 0.00020783333333333333 2.0440573854070878e-05
21.5 0.00013766666666666663 2.1004515574585572e-05
23.0 0.000239 2.3715012033206502e-05
24.5 0.00010583333333333334 2.5111982643318688e-05
26.0 0.00014416666666666666 1.778645621509124e-05
27.5 0.00011283333333333329 2.1432298858112127e-05
29.0 7.083333333333334e-05 2.13693666646869e-05
30.5 7.000000000000001e-06 8.267416062480972e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
