-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.2666666666666668e-05 1.3632996217214537e-05
-40.0 9.333333333333336e-06 8.964326356498503e-06
-38.5 0.00012383333333333333 2.135360463660482e-05
-37.0 7.383333333333334e-05 1.6284335218635943e-05
-35.5 8.949999999999998e-05 2.1274619329365865e-05
-34.0 0.00020483333333333332 2.2133028069778394e-05
-32.5 0.00017316666666666663 3.963179294891513e-05
-31.0 0.0004015 3.6552853665768844e-05
-29.5 0.00029266666666666666 3.9803106884019124e-05
-28.0 0.000242 3.8232556742411676e-05
-26.5 0.0004541666666666667 4.186819948297429e-05
-25.0 0.00043916666666666664 4.153176816070359e-05
-23.5 0.0004223333333333333 4.343680989003589e-05
-22.0 0.00048249999999999996 3.725838737591977e-05
-20.5 0.000389 4.3177653529456236e-05
-19.0 0.0005909999999999999 5.005160075857784e-05
-17.5 0.0005145 5.55886265204379e-05
-16.0 0.0005846666666666666 4.852944077334177e-05
-14.5 0.0006159999999999999 4.040479797269582e-05
-13.0 0.0006003333333333333 4.778952169501576e-05
-11.5 0.000504 4.388025743023462e-05
-10.0 0.0004561666666666667 3.8318691391914425e-05
-8.5 0.0004216666666666667 3.12927597467872e-05
-7.0 0.00030483333333333333 4.5399770588324585e-05
-5.5 0.0005085 4.396809117446851e-05
-4.0 0.000508 5.061241114209204e-05
-2.5 0.0006321666666666666 3.951551429260668e-05
-1.0 0.0007876666666666667 5.3582121748245196e-05
0.5 0.0007675000000000002 5.137694373864295e-05
2.0 0.0008013333333333335 5.718224552378593e-05
3.5 0.0009328333333333333 5.838525827499938e-05
5.0 0.000946833333333333 4.967317427368863e-05
6.5 0.0008596666666666667 5.042913486366429e-05
8.0 0.0008460000000000001 5.06478788487168e-05
9.5 0.0008218333333333333 5.029068141799203e-05
11.0 0.0006296666666666667 4.603102452537004e-05
12.5 0.0006524999999999999 4.698395026486793e-05
14.0 0.0006090000000000001 5.537445228920973e-05
15.5 0.0007041666666666669 5.367394391967352e-05
17.0 0.0007928333333333333 3.958645654876857e-05
18.5 0.000586 4.301488792980769e-05
20.0 0.0005305 3.4739288735064545e-05
21.5 0.0005966666666666667 4.51956713559537e-05
23.0 0.0005111666666666668 4.191374553884918e-05
24.5 0.00041816666666666657 5.769102850462485e-05
26.0 0.00037400000000000004 4.125690773029129e-05
27.5 0.00019483333333333334 2.5480235953429165e-05
29.0 0.0001115 1.8302698616746205e-05
30.5 6.75e-05 1.542059054623437e-05
32.0 4.333333333333334e-06 7.3474000379468e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
