-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.07525370472e-12
-47.500000 1.55368408066e-11
-46.000000 6.54780777745e-11
-44.500000 1.67102308325e-10
-43.000000 2.94214274193e-10
-41.500000 5.19188806877e-10
-40.000000 1.14909131908e-09
-38.500000 2.36235904346e-09
-37.000000 3.82231033597e-09
-35.500000 5.02528946306e-09
-34.000000 5.88432076584e-09
-32.500000 6.56639888855e-09
-31.000000 6.98915781444e-09
-29.500000 7.22912076595e-09
-28.000000 7.94717683904e-09
-26.500000 9.312143545e-09
-25.000000 1.06706515278e-08
-23.500000 1.16242510084e-08
-22.000000 1.23844370967e-08
-20.500000 1.29224730088e-08
-19.000000 1.28593929194e-08
-17.500000 1.26265937166e-08
-16.000000 1.30537153305e-08
-14.500000 1.40399670539e-08
-13.000000 1.48469135169e-08
-11.500000 1.46573725903e-08
-10.000000 1.33078133133e-08
-8.500000 1.17803623317e-08
-7.000000 1.13528052277e-08
-5.500000 1.25038165169e-08
-4.000000 1.47447829639e-08
-2.500000 1.76285728268e-08
-1.000000 2.03339942672e-08
0.500000 2.1540316627e-08
2.000000 2.15211593429e-08
3.500000 2.11263594013e-08
5.000000 2.02158867976e-08
6.500000 1.93368672039e-08
8.000000 1.89569821463e-08
9.500000 1.8406510292e-08
11.000000 1.76397107244e-08
12.500000 1.71760001981e-08
14.000000 1.7176759437e-08
15.500000 1.77803354492e-08
17.000000 1.83494723258e-08
18.500000 1.81437737052e-08
20.000000 1.69746304972e-08
21.500000 1.4963926632e-08
23.000000 1.31196539788e-08
24.500000 1.19612587139e-08
26.000000 1.02523348964e-08
27.500000 7.39838105258e-09
29.000000 4.41747029826e-09
30.500000 2.28659772936e-09
32.000000 1.11266702003e-09
33.500000 5.1216048385e-10
35.000000 1.89821996952e-10
36.500000 4.81069647412e-11
38.000000 7.90959440472e-12
39.500000 4.66932083563e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
