-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 3.27109093768e-12
-34.000000 3.15233930235e-11
-32.500000 1.72010231052e-10
-31.000000 6.15835885359e-10
-29.500000 1.58366650983e-09
-28.000000 3.11252035082e-09
-26.500000 4.83918427561e-09
-25.000000 6.18283034213e-09
-23.500000 6.98030441928e-09
-22.000000 7.53286557359e-09
-20.500000 8.08852261643e-09
-19.000000 8.90407099735e-09
-17.500000 1.00453652589e-08
-16.000000 1.09254775537e-08
-14.500000 1.13577325516e-08
-13.000000 1.21519027396e-08
-11.500000 1.36106914938e-08
-10.000000 1.51005333756e-08
-8.500000 1.63619949883e-08
-7.000000 1.77194369413e-08
-5.500000 1.92400041536e-08
-4.000000 2.05712879309e-08
-2.500000 2.13756240207e-08
-1.000000 2.14703589661e-08
0.500000 2.03625373291e-08
2.000000 1.86802305071e-08
3.500000 1.83811990619e-08
5.000000 1.98042884053e-08
6.500000 2.13425728593e-08
8.000000 2.15491901493e-08
9.500000 2.00504663478e-08
11.000000 1.76552800805e-08
12.500000 1.53317956383e-08
14.000000 1.31942874797e-08
15.500000 1.11138008713e-08
17.000000 9.18900105081e-09
18.500000 7.51160016997e-09
20.000000 6.08745243898e-09
21.500000 4.82326510254e-09
23.000000 3.63553084942e-09
24.500000 2.52517691585e-09
26.000000 1.58320436874e-09
27.500000 8.86487452222e-10
29.000000 4.13196958379e-10
30.500000 1.39056070979e-10
32.000000 2.98206697475e-11
33.500000 3.75689652248e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
