-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6833333333333337e-05 1.6666666666666662e-06
-28.0 4.166666666666667e-05 1.4888285831296642e-05
-26.5 9.483333333333331e-05 1.7358535162432617e-05
-25.0 0.00012849999999999998 1.3668965890194294e-05
-23.5 0.00011149999999999999 1.920048984597729e-05
-22.0 0.00012516666666666666 1.8576592442007585e-05
-20.5 0.00015683333333333337 2.4514935093707862e-05
-19.0 0.00011083333333333331 1.9006614714832033e-05
-17.5 0.00018433333333333333 1.6381397020711284e-05
-16.0 0.0002295 2.156281768743996e-05
-14.5 0.00016649999999999998 2.3270116383428698e-05
-13.0 0.00017816666666666664 2.3533890360725794e-05
-11.5 0.000243 2.3232103644109368e-05
-10.0 0.0002915 3.0010753777804523e-05
-8.5 0.00023299999999999992 2.9680301788453016e-05
-7.0 0.00034633333333333337 3.1656475411292544e-05
-5.5 0.0002711666666666667 3.855229514930935e-05
-4.0 0.0004331666666666666 3.485540115819913e-05
-2.5 0.0003156666666666667 3.94134890626266e-05
-1.0 0.0003955 3.415280576195961e-05
0.5 0.00043783333333333326 3.496470883902125e-05
2.0 0.00021949999999999997 2.9402485827553874e-05
3.5 0.00027350000000000003 2.9022128636908828e-05
5.0 0.0003666666666666667 2.7928881944845447e-05
6.5 0.00036933333333333344 3.51938674384469e-05
8.0 0.00042466666666666667 3.485419364746249e-05
9.5 0.00036416666666666666 3.3448873829978613e-05
11.0 0.0002643333333333334 2.9399145639112787e-05
12.5 0.00027633333333333335 2.107918904983959e-05
14.0 0.00022883333333333333 2.7611116192101642e-05
15.5 0.00017633333333333335 2.1863262443398323e-05
17.0 0.00016750000000000003 2.477451625044013e-05
18.5 0.00010816666666666664 1.9889566040049846e-05
20.0 0.00011466666666666663 2.0689571319669594e-05
21.5 7.416666666666668e-05 2.8855361274788105e-05
23.0 6.516666666666667e-05 1.6083222117164012e-05
24.5 4.316666666666667e-05 1.2330785067528902e-05
26.0 1.5e-05 8.3753151271601e-06
27.5 1.9333333333333333e-05 6.140882486291178e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
