-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 3.3333333333333335e-07 2.3450882356048285e-06
-31.0 9.166666666666668e-06 9.288673817045212e-06
-29.5 1.0666666666666662e-05 8.710327732246504e-06
-28.0 6.5000000000000004e-06 9.737001753236797e-06
-26.5 6.383333333333333e-05 1.7576991132840418e-05
-25.0 0.00012816666666666665 2.0745775603413948e-05
-23.5 0.00013666666666666666 2.065156393965744e-05
-22.0 6.733333333333335e-05 1.4587481372554096e-05
-20.5 6.566666666666667e-05 1.377631142408675e-05
-19.0 0.00014600000000000003 1.9262496490428515e-05
-17.5 0.00013733333333333333 1.5912217105062795e-05
-16.0 0.00012933333333333332 1.660257035256917e-05
-14.5 0.00019066666666666665 1.761924261816354e-05
-13.0 0.0001855 2.3168610484543782e-05
-11.5 8.333333333333332e-05 2.0239863544963513e-05
-10.0 0.00017700000000000005 1.9929730651989024e-05
-8.5 0.0002625 2.620550314460168e-05
-7.0 0.00020616666666666667 2.819435114678299e-05
-5.5 0.00030933333333333334 2.98067099007358e-05
-4.0 0.00024549999999999995 2.5607654404206907e-05
-2.5 0.00039466666666666665 3.2899534176732895e-05
-1.0 0.0003185 3.480706805423271e-05
0.5 0.00034283333333333334 2.597752201099347e-05
2.0 0.0002553333333333333 2.6044940871609054e-05
3.5 0.0002735 2.660082359509098e-05
5.0 0.00022083333333333333 2.3013073920453087e-05
6.5 0.0004465 2.9329870472062578e-05
8.0 0.00030133333333333336 3.0857552595572964e-05
9.5 0.0003133333333333334 2.4041677243256368e-05
11.0 0.0002338333333333333 2.8471637096722284e-05
12.5 0.0001756666666666667 2.4090644387932297e-05
14.0 0.00018533333333333328 1.971742010110152e-05
15.5 0.00016916666666666667 2.0837541662501267e-05
17.0 0.00010899999999999999 1.779355360640148e-05
18.5 6.900000000000001e-05 6.276459144608478e-06
20.0 0.0001285 1.8994801108087505e-05
21.5 5.85e-05 1.8117802568784013e-05
23.0 5.2499999999999995e-05 1.3685377681655788e-05
24.5 7.000000000000001e-06 8.267416062480972e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
