-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.8333333333333337e-06 6.656136464758365e-06
-29.5 1.5333333333333334e-05 1.529360979498193e-05
-28.0 7.816666666666668e-05 1.5658927811380325e-05
-26.5 0.0001465 3.30199919036917e-05
-25.0 0.00029916666666666666 4.565122991079349e-05
-23.5 0.000388 4.708566112656963e-05
-22.0 0.0002935 3.884521356980742e-05
-20.5 0.000417 4.136964843273159e-05
-19.0 0.0005473333333333334 4.372652488679663e-05
-17.5 0.0005218333333333334 5.001094156376459e-05
-16.0 0.00051 5.119229389258004e-05
-14.5 0.000626 5.1537527325080206e-05
-13.0 0.00047633333333333333 5.087230112079022e-05
-11.5 0.0005963333333333333 4.241450104610329e-05
-10.0 0.000625 4.106467483909804e-05
-8.5 0.0007758333333333332 5.4297627233907044e-05
-7.0 0.0008030000000000001 5.377865430456888e-05
-5.5 0.0009863333333333332 6.402072475888725e-05
-4.0 0.001238 5.636182611770231e-05
-2.5 0.0011348333333333334 5.081242325359376e-05
-1.0 0.0010786666666666666 5.555959581268287e-05
0.5 0.0011348333333333334 6.218500871304893e-05
2.0 0.0010004999999999999 5.741606864172786e-05
3.5 0.001088 5.9556912392202484e-05
5.0 0.0012488333333333331 5.827943638047677e-05
6.5 0.0011251666666666665 5.0834506251302294e-05
8.0 0.0011435 6.029738311713378e-05
9.5 0.0009311666666666666 5.5284946999691495e-05
11.0 0.0008585000000000002 6.161386400750159e-05
12.5 0.0007126666666666666 5.271101572205927e-05
14.0 0.0006583333333333331 4.2475317979810006e-05
15.5 0.0005306666666666667 5.5288245798332124e-05
17.0 0.0005143333333333333 3.521777685996768e-05
18.5 0.00030133333333333336 3.021434835041423e-05
20.0 0.00023299999999999997 3.6312955704047084e-05
21.5 0.00028000000000000003 5.443310539518174e-05
23.0 9.983333333333333e-05 3.164894063506881e-05
24.5 7.583333333333335e-05 2.7255185155216204e-05
26.0 2.9166666666666666e-05 9.288673817045212e-06
27.5 6.333333333333334e-06 8.130528853576056e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
