-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.03762685236e-13
-37.000000 3.59659301162e-12
-35.500000 2.67885731966e-11
-34.000000 1.16244433463e-10
-32.500000 3.34627537177e-10
-31.000000 7.30864316651e-10
-29.500000 1.5422749057e-09
-28.000000 3.33365581439e-09
-26.500000 6.1685070159e-09
-25.000000 8.72242823746e-09
-23.500000 9.52883214192e-09
-22.000000 9.15132595153e-09
-20.500000 9.49830142122e-09
-19.000000 1.10013632193e-08
-17.500000 1.26360281921e-08
-16.000000 1.39857370665e-08
-14.500000 1.48316135283e-08
-13.000000 1.47812326834e-08
-11.500000 1.50120693908e-08
-10.000000 1.70690937515e-08
-8.500000 2.01753669865e-08
-7.000000 2.29382901483e-08
-5.500000 2.54370258832e-08
-4.000000 2.80269802783e-08
-2.500000 3.01171036977e-08
-1.000000 3.05124725483e-08
0.500000 2.90974202407e-08
2.000000 2.7143060779e-08
3.500000 2.65184014099e-08
5.000000 2.81160038292e-08
6.500000 3.01465817177e-08
8.000000 2.97901031331e-08
9.500000 2.68028451121e-08
11.000000 2.2797918454e-08
12.500000 1.92530612285e-08
14.000000 1.65920072965e-08
15.500000 1.4115162672e-08
17.000000 1.15580811615e-08
18.500000 9.61516107304e-09
20.000000 8.21717846206e-09
21.500000 6.45471953525e-09
23.000000 4.213285363e-09
24.500000 2.14674123368e-09
26.000000 7.96080264664e-10
27.500000 1.98931813505e-10
29.000000 3.19481254449e-11
30.500000 2.17901638996e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
