-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 3.3333333333333335e-05 0.0
-19.0 1.5e-06 5.347099237730391e-06
-17.5 6.283333333333333e-05 1.550768246670712e-05
-16.0 0.00022666666666666668 2.2222222222222227e-05
-14.5 0.00016716666666666667 1.916538569866716e-05
-13.0 0.00020716666666666667 2.3241159935586584e-05
-11.5 0.00029449999999999995 2.4851410273716706e-05
-10.0 0.0004528333333333334 3.358950386536599e-05
-8.5 0.0005778333333333333 4.164511227001364e-05
-7.0 0.00042249999999999997 4.2400937562427075e-05
-5.5 0.0005410000000000001 4.2864597716224255e-05
-4.0 0.00039666666666666675 3.985101322137144e-05
-2.5 0.0003485 3.4983962976545876e-05
-1.0 0.00032600000000000006 3.285173987127844e-05
0.5 0.000508 3.403965469906277e-05
2.0 0.0006866666666666667 3.6468703431385254e-05
3.5 0.0004685 3.759723644833739e-05
5.0 0.00042916666666666667 3.3782744850103324e-05
6.5 0.0002801666666666667 3.166666666666666e-05
8.0 0.0003808333333333334 3.353265323191958e-05
9.5 0.00026983333333333335 3.389220053367131e-05
11.0 0.00040383333333333336 2.582586510926546e-05
12.5 0.00031600000000000004 2.9579924638825706e-05
14.0 0.00013983333333333336 2.8218225279682356e-05
15.5 6.366666666666668e-05 2.0972431265263608e-05
17.0 5.766666666666668e-05 1.7793553606401485e-05
18.5 2.0499999999999997e-05 1.2724967724574794e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
