-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 7.30750927928e-12
-25.000000 6.12190338041e-11
-23.500000 3.05028408466e-10
-22.000000 1.08167762785e-09
-20.500000 3.15316211344e-09
-19.000000 8.39249136969e-09
-17.500000 1.92608590761e-08
-16.000000 3.61281207266e-08
-14.500000 5.6945091921e-08
-13.000000 7.99061058844e-08
-11.500000 1.04501428414e-07
-10.000000 1.3046625932e-07
-8.500000 1.53843284335e-07
-7.000000 1.66410485548e-07
-5.500000 1.6510559652e-07
-4.000000 1.56817482789e-07
-2.500000 1.50884314082e-07
-1.000000 1.53167840929e-07
0.500000 1.62854328058e-07
2.000000 1.69169441843e-07
3.500000 1.62246852065e-07
5.000000 1.45699341445e-07
6.500000 1.29321887829e-07
8.000000 1.17198116747e-07
9.500000 1.07085649222e-07
11.000000 9.34824561366e-08
12.500000 7.29639257783e-08
14.000000 4.95134517909e-08
15.500000 2.98206115068e-08
17.000000 1.61135846053e-08
18.500000 7.38027716271e-09
20.000000 2.60621058721e-09
21.500000 6.5236107385e-10
23.000000 1.05896346903e-10
24.500000 8.46719585875e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
