-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.0375e-05 0.00012083339864157063
-20.5 0.0011885624999999997 0.00028409414202705926
-19.0 0.0021442500000000003 0.0004774497236739839
-17.5 0.007838999999999999 0.000758833771772065
-16.0 0.013670437499999997 0.0008226511630573104
-14.5 0.0214610625 0.0008466221947391884
-13.0 0.028361812500000007 0.0009544031296086672
-11.5 0.035138812500000005 0.0009284114571712362
-10.0 0.042244875 0.0008342832559367133
-8.5 0.04622006250000001 0.0008219608925045147
-7.0 0.049053374999999996 0.0008796281012967404
-5.5 0.05126568749999999 0.0008221630587483569
-4.0 0.04994550000000001 0.0008715928795758218
-2.5 0.0495050625 0.0007818014190360731
-1.0 0.0495855 0.0007832874341807447
0.5 0.049162500000000005 0.0009317551253609309
2.0 0.05123587499999999 0.0007188867458849767
3.5 0.04970700000000001 0.0007197691391247361
5.0 0.04562493749999999 0.0007031940875148973
6.5 0.043574625 0.000825937741848071
8.0 0.03855093749999999 0.0009012908002049567
9.5 0.03236625 0.001014140085804897
11.0 0.029400749999999996 0.000600419597599727
12.5 0.0247201875 0.0006889400981266935
14.0 0.017560687499999998 0.000736180710391323
15.5 0.011419874999999998 0.0005793487968478842
17.0 0.007195499999999998 0.0005425248737489955
18.5 0.002694375 0.0005594519690570569
20.0 0.00029081249999999995 0.00032466651378060924
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
