-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.00889527949e-11
-44.500000 1.60291646388e-10
-43.000000 5.54638571019e-10
-41.500000 1.3392153574e-09
-40.000000 2.37364024598e-09
-38.500000 3.32594888709e-09
-37.000000 4.05370207086e-09
-35.500000 4.72110394648e-09
-34.000000 5.54934690905e-09
-32.500000 6.66671493715e-09
-31.000000 8.30661004462e-09
-29.500000 1.07714540968e-08
-28.000000 1.34007016549e-08
-26.500000 1.47506954254e-08
-25.000000 1.44102743361e-08
-23.500000 1.33700615515e-08
-22.000000 1.25233044809e-08
-20.500000 1.20364564289e-08
-19.000000 1.17751339565e-08
-17.500000 1.17434730189e-08
-16.000000 1.19045298574e-08
-14.500000 1.18201057758e-08
-13.000000 1.11649940731e-08
-11.500000 9.99526037772e-09
-10.000000 8.72632185446e-09
-8.500000 7.97919358338e-09
-7.000000 8.30861696203e-09
-5.500000 9.84658108485e-09
-4.000000 1.21435920972e-08
-2.500000 1.48223539395e-08
-1.000000 1.74953638368e-08
0.500000 1.94512856687e-08
2.000000 2.06291818043e-08
3.500000 2.13783791633e-08
5.000000 2.14954341888e-08
6.500000 2.08519521753e-08
8.000000 1.99852716061e-08
9.500000 1.94970687183e-08
11.000000 1.94282152982e-08
12.500000 1.92062679914e-08
14.000000 1.82072244389e-08
15.500000 1.64393176409e-08
17.000000 1.4945899628e-08
18.500000 1.48842020154e-08
20.000000 1.59480449403e-08
21.500000 1.67472364819e-08
23.000000 1.57561210774e-08
24.500000 1.32169617912e-08
26.000000 1.10489363382e-08
27.500000 9.45623794146e-09
29.000000 7.13591656214e-09
30.500000 4.28033207606e-09
32.000000 2.06450308038e-09
33.500000 8.32826939482e-10
35.000000 2.74534650897e-10
36.500000 7.01435402675e-11
38.000000 1.36682308948e-11
39.500000 1.68537352024e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
