-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.000000000000002e-06 8.678055195451839e-06
-40.0 2.733333333333333e-05 8.040302522073699e-06
-38.5 4.483333333333334e-05 1.1772011166898384e-05
-37.0 3.533333333333334e-05 1.5034565486620912e-05
-35.5 6.016666666666667e-05 1.2733784609557514e-05
-34.0 3.850000000000001e-05 9.384838645844146e-06
-32.5 9.233333333333333e-05 1.5788302081092063e-05
-31.0 5.733333333333334e-05 1.9436506316151005e-05
-29.5 0.00010949999999999998 2.2254395901142846e-05
-28.0 0.0001585 2.2659213470608853e-05
-26.5 0.0002018333333333333 2.2954476003050802e-05
-25.0 0.00014049999999999997 2.453324092355601e-05
-23.5 0.0001415 1.8576592442007585e-05
-22.0 0.00013216666666666666 2.0821377040509958e-05
-20.5 0.00011616666666666668 1.8111606859423133e-05
-19.0 0.00014800000000000002 8.632670957261205e-06
-17.5 8.816666666666668e-05 9.851592361332865e-06
-16.0 0.0001586666666666667 1.147876583502767e-05
-14.5 0.00011649999999999996 1.8727024831371167e-05
-13.0 0.00013283333333333333 1.7799071843037914e-05
-11.5 0.00011249999999999998 2.0566472667421556e-05
-10.0 7.633333333333334e-05 1.2350111437766562e-05
-8.5 9.049999999999999e-05 1.2812863555927138e-05
-7.0 5.433333333333334e-05 7.719841941125452e-06
-5.5 0.00010683333333333333 1.9691076559493373e-05
-4.0 0.00014016666666666667 2.185235118986633e-05
-2.5 0.00012616666666666665 2.4071419175027625e-05
-1.0 0.0002225 2.420161759163274e-05
0.5 0.00021433333333333333 1.9822444171425803e-05
2.0 0.00021166666666666667 1.9606110044223908e-05
3.5 0.00023499999999999997 2.1516574145596763e-05
5.0 0.00025333333333333333 1.8040980908577532e-05
6.5 0.00021200000000000003 1.7258840185082863e-05
8.0 0.00021733333333333327 1.7555427694202574e-05
9.5 0.0001916666666666667 2.0988479550687022e-05
11.0 0.0002085 2.4099378051034618e-05
12.5 0.00022883333333333333 1.847967306253865e-05
14.0 0.00017933333333333332 1.6261057707152112e-05
15.5 0.00022883333333333333 2.5165557314948182e-05
17.0 6.866666666666668e-05 2.0416537826845592e-05
18.5 0.00019866666666666668 1.7834505452528013e-05
20.0 0.00013633333333333333 1.7468907764828106e-05
21.5 0.00020583333333333337 1.9588213089289824e-05
23.0 0.00023733333333333332 1.5374122295716155e-05
24.5 8.633333333333334e-05 1.523847101508762e-05
26.0 9.583333333333332e-05 1.4089460842993256e-05
27.5 0.00014533333333333336 1.820817393931266e-05
29.0 8.233333333333333e-05 1.4374344273337826e-05
30.5 2.1999999999999996e-05 1.2281764972582356e-05
32.0 1.6166666666666665e-05 1.7640728051735456e-05
33.5 1.8333333333333333e-06 7.451677475183951e-06
35.0 5e-07 2.857443466629422e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
