-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.00097425 0.0002960190411565998
-41.5 0.0019248750000000004 0.00044690555362809757
-40.0 0.0034014374999999995 0.0005651898753255002
-38.5 0.004519125000000001 0.00039550905776319115
-37.0 0.005067 0.0004459103940764944
-35.5 0.0054028125000000005 0.0006975116842862987
-34.0 0.0089578125 0.0004977747000286739
-32.5 0.0114519375 0.0005242747628759527
-31.0 0.013835249999999997 0.000680513467570962
-29.5 0.01601325 0.0007672260393486038
-28.0 0.0183560625 0.0005687187491414363
-26.5 0.019312875 0.0007489859622121827
-25.0 0.0198174375 0.0006517146037307353
-23.5 0.0181558125 0.0006343264087973376
-22.0 0.01740375 0.000619859542374502
-20.5 0.016094812499999996 0.0006187580061465504
-19.0 0.016005375 0.0005057396417399696
-17.5 0.016346812500000002 0.0003915029225335012
-16.0 0.017360999999999998 0.0007560489026391204
-14.5 0.016688812499999997 0.0006450106533211117
-13.0 0.01509525 0.0005700919483254034
-11.5 0.0130640625 0.000619621029477256
-10.0 0.012594937499999998 0.0004913589617187862
-8.5 0.0131383125 0.00041313909685755076
-7.0 0.0119086875 0.0005413816958717759
-5.5 0.013010625 0.0007677099394539344
-4.0 0.01818675 0.0007449494720510183
-2.5 0.0219189375 0.0005948136107505367
-1.0 0.023273437500000004 0.000753162720669855
0.5 0.02599425 0.0006347004035548797
2.0 0.027205312500000002 0.0005861709762110989
3.5 0.0271445625 0.0006235226573761081
5.0 0.026677124999999996 0.0003861374505041154
6.5 0.02644425 0.0005814578074273162
8.0 0.0271366875 0.0005821705503681108
9.5 0.028197562500000006 0.000486272164428242
11.0 0.027236250000000004 0.00055101920029243
12.5 0.0257383125 0.0006336408089098343
14.0 0.023086687500000008 0.0005508019398918602
15.5 0.021237749999999996 0.0006413646229294648
17.0 0.0203113125 0.0005634137464740359
18.5 0.020970000000000003 0.00068384358259367
20.0 0.021171375000000003 0.000647388876915989
21.5 0.02172543750000001 0.0006754664581454401
23.0 0.020907562500000004 0.0005810957456607303
24.5 0.018661499999999998 0.0006432454995779394
26.0 0.0150091875 0.0007402227043185289
27.5 0.013334062499999999 0.0006950329813544495
29.0 0.011303437500000003 0.0005806930065858614
30.5 0.007959375000000001 0.0006078061097467305
32.0 0.002460375 0.0007535973386787114
33.5 0.000196875 0.0003415944814728822
35.0 5.90625e-05 0.00019540849913473801
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
