-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.52529688823e-11
-46.000000 1.31640939237e-10
-44.500000 6.4759620399e-10
-43.000000 2.05185381538e-09
-41.500000 4.59547125791e-09
-40.000000 8.03793796588e-09
-38.500000 1.18593416667e-08
-37.000000 1.56293307609e-08
-35.500000 1.98563417992e-08
-34.000000 2.55010443216e-08
-32.500000 3.21724266958e-08
-31.000000 3.94383173444e-08
-29.500000 4.78235404863e-08
-28.000000 5.55225038148e-08
-26.500000 5.95239056555e-08
-25.000000 5.97841444306e-08
-23.500000 5.79052226687e-08
-22.000000 5.54709312188e-08
-20.500000 5.41956323009e-08
-19.000000 5.43254522237e-08
-17.500000 5.4531682934e-08
-16.000000 5.38264832285e-08
-14.500000 5.15686824555e-08
-13.000000 4.69933700396e-08
-11.500000 4.13321979807e-08
-10.000000 3.73139794466e-08
-8.500000 3.56113322764e-08
-7.000000 3.64095365099e-08
-5.500000 4.15793098352e-08
-4.000000 5.1521804429e-08
-2.500000 6.33513159306e-08
-1.000000 7.36341231741e-08
0.500000 8.1000017454e-08
2.000000 8.58324898648e-08
3.500000 8.87178371535e-08
5.000000 8.96735564604e-08
6.500000 8.91896988315e-08
8.000000 8.91068594853e-08
9.500000 8.91854702758e-08
11.000000 8.67596550971e-08
12.500000 8.17465874607e-08
14.000000 7.59000884388e-08
15.500000 6.99862916343e-08
17.000000 6.59844230124e-08
18.500000 6.55213843015e-08
20.000000 6.7220322237e-08
21.500000 6.8499054629e-08
23.000000 6.57355903799e-08
24.500000 5.74825178414e-08
26.000000 4.76756863375e-08
27.500000 3.9198426813e-08
29.000000 2.99813040663e-08
30.500000 1.88952432777e-08
32.000000 8.98213771765e-09
33.500000 3.08293156245e-09
35.000000 7.57166125493e-10
36.500000 1.33330368074e-10
38.000000 1.70547925298e-11
39.500000 1.98007728352e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
