-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 8.84111289846e-12
-46.000000 7.62845295338e-11
-44.500000 3.72791165436e-10
-43.000000 1.16692347228e-09
-41.500000 2.57160724431e-09
-40.000000 4.4460258858e-09
-38.500000 6.56563666352e-09
-37.000000 8.80914617139e-09
-35.500000 1.16488295872e-08
-34.000000 1.55737649671e-08
-32.500000 1.96904554127e-08
-31.000000 2.3377890366e-08
-29.500000 2.76226040163e-08
-28.000000 3.20326972678e-08
-26.500000 3.48785568345e-08
-25.000000 3.57371750608e-08
-23.500000 3.49597767247e-08
-22.000000 3.34830356911e-08
-20.500000 3.25697673685e-08
-19.000000 3.23289849792e-08
-17.500000 3.21837690446e-08
-16.000000 3.18423515127e-08
-14.500000 3.06958527388e-08
-13.000000 2.75334998087e-08
-11.500000 2.31408172692e-08
-10.000000 2.00158663905e-08
-8.500000 1.87519413641e-08
-7.000000 1.93070921491e-08
-5.500000 2.30729023656e-08
-4.000000 3.0177918237e-08
-2.500000 3.81874946936e-08
-1.000000 4.4577330715e-08
0.500000 4.86519477025e-08
2.000000 5.11436309776e-08
3.500000 5.27302529397e-08
5.000000 5.3246751757e-08
6.500000 5.30240396927e-08
8.000000 5.36894516215e-08
9.500000 5.44249723474e-08
11.000000 5.25262486397e-08
12.500000 4.87256048532e-08
14.000000 4.50106302921e-08
15.500000 4.14594073594e-08
17.000000 3.90324462743e-08
18.500000 3.87861217611e-08
20.000000 3.98405906146e-08
21.500000 4.07908612521e-08
23.000000 3.93869378886e-08
24.500000 3.4051399833e-08
26.000000 2.7244731981e-08
27.500000 2.18056891437e-08
29.000000 1.66867566134e-08
30.500000 1.0478984537e-08
32.000000 4.80294775188e-09
33.500000 1.51905288756e-09
35.000000 3.24296978449e-10
36.500000 4.38360527577e-11
38.000000 3.28940051811e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
