-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 3.3333333333333335e-07 2.3450882356048285e-06
-37.0 3.5833333333333335e-05 1.1453071182271281e-05
-35.5 3.666666666666667e-05 1.2309149097933273e-05
-34.0 6.266666666666668e-05 1.0625763325059503e-05
-32.5 4.25e-05 1.283911496857188e-05
-31.0 5.216666666666666e-05 1.268079134501481e-05
-29.5 0.00011949999999999999 1.4804183896133128e-05
-28.0 9.549999999999998e-05 1.6387390789259596e-05
-26.5 6.033333333333334e-05 1.0535600489081972e-05
-25.0 9.999999999999999e-05 1.8195841954193757e-05
-23.5 0.00010533333333333334 2.678844248839384e-05
-22.0 0.00015766666666666666 3.2603112780269355e-05
-20.5 0.00014616666666666665 1.8630888029738553e-05
-19.0 0.00013100000000000004 2.3927030861269418e-05
-17.5 0.00016183333333333335 1.5587089250103264e-05
-16.0 0.00011166666666666665 2.3028309323591915e-05
-14.5 0.00017916666666666664 2.7562295526318824e-05
-13.0 0.00017083333333333336 2.56645676696498e-05
-11.5 0.00012833333333333333 2.1646584840138218e-05
-10.0 0.00012516666666666663 1.9317042945237452e-05
-8.5 0.00014633333333333336 2.20422001138404e-05
-7.0 0.00014966666666666665 1.909571848992503e-05
-5.5 0.00016283333333333332 1.9799074902716216e-05
-4.0 0.00013483333333333338 1.5185903735976292e-05
-2.5 0.00014200000000000004 2.1901729300500747e-05
-1.0 0.0002496666666666667 2.891413038683571e-05
0.5 0.0003025 2.6735496188651948e-05
2.0 0.0002975 2.1759706994462217e-05
3.5 0.00026966666666666664 2.7460817918685293e-05
5.0 0.00021599999999999994 2.233808181088741e-05
6.5 0.0002113333333333333 2.9859378620167092e-05
8.0 0.00017049999999999997 2.976290522608964e-05
9.5 0.00026366666666666666 1.987333628129648e-05
11.0 0.00016749999999999998 2.0291782904001322e-05
12.5 0.00015983333333333333 1.277777777777778e-05
14.0 0.00017883333333333333 1.5865420260582243e-05
15.5 0.00023649999999999998 2.127989413743784e-05
17.0 0.00020733333333333332 2.4993826398226654e-05
18.5 0.0002075 1.973093419759349e-05
20.0 0.0001433333333333333 1.8501675842438584e-05
21.5 0.00012366666666666667 1.538506862839216e-05
23.0 0.00014300000000000003 2.3710278970184964e-05
24.5 0.00013249999999999997 2.1237658989904996e-05
26.0 9.116666666666666e-05 1.7319698081623948e-05
27.5 4.2833333333333335e-05 1.8691031477368795e-05
29.0 1.916666666666667e-05 1.1695491087787285e-05
30.5 1.3e-05 6.938886664887109e-06
32.0 2.333333333333333e-06 5.8122514669962845e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
