-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 9.39224130621e-12
-41.500000 7.08595519243e-11
-40.000000 3.15125665127e-10
-38.500000 8.646157229e-10
-37.000000 1.64538077178e-09
-35.500000 2.5255646153e-09
-34.000000 3.43327235006e-09
-32.500000 4.19863808529e-09
-31.000000 4.90289169924e-09
-29.500000 5.82121306198e-09
-28.000000 6.71485327838e-09
-26.500000 7.1599032535e-09
-25.000000 7.34538629336e-09
-23.500000 7.76863514044e-09
-22.000000 8.64413969924e-09
-20.500000 9.45885114664e-09
-19.000000 9.78587728266e-09
-17.500000 1.01201883836e-08
-16.000000 1.07445883031e-08
-14.500000 1.16074581271e-08
-13.000000 1.26465632293e-08
-11.500000 1.31124357071e-08
-10.000000 1.26885358345e-08
-8.500000 1.23634951703e-08
-7.000000 1.24572194572e-08
-5.500000 1.22318369078e-08
-4.000000 1.19566777638e-08
-2.500000 1.25958687018e-08
-1.000000 1.40994775319e-08
0.500000 1.58781517855e-08
2.000000 1.71888536616e-08
3.500000 1.71112835349e-08
5.000000 1.58211200892e-08
6.500000 1.43090362143e-08
8.000000 1.3682073926e-08
9.500000 1.42576178612e-08
11.000000 1.49780458516e-08
12.500000 1.50615370308e-08
14.000000 1.47745616153e-08
15.500000 1.42677968498e-08
17.000000 1.33283400189e-08
18.500000 1.18410793896e-08
20.000000 1.02853044664e-08
21.500000 9.33134204368e-09
23.000000 8.86414660175e-09
24.500000 8.22521158576e-09
26.000000 6.98288068173e-09
27.500000 4.95271959346e-09
29.000000 2.63158690569e-09
30.500000 9.65951509606e-10
32.000000 2.34742407424e-10
33.500000 3.49945751452e-11
35.000000 2.10515753415e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
