-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.47351881641e-12
-46.000000 1.29473954016e-11
-44.500000 6.24581551458e-11
-43.000000 2.13011257966e-10
-41.500000 5.71421388204e-10
-40.000000 1.41718347021e-09
-38.500000 3.03868458387e-09
-37.000000 5.15269150479e-09
-35.500000 7.20471396279e-09
-34.000000 9.34122447004e-09
-32.500000 1.22240940079e-08
-31.000000 1.60078524441e-08
-29.500000 1.97972749773e-08
-28.000000 2.25607092349e-08
-26.500000 2.41105807269e-08
-25.000000 2.51039998961e-08
-23.500000 2.65110233492e-08
-22.000000 2.88748840723e-08
-20.500000 3.2056696336e-08
-19.000000 3.47347185744e-08
-17.500000 3.60233357083e-08
-16.000000 3.71421925364e-08
-14.500000 3.85424885598e-08
-13.000000 3.8412985915e-08
-11.500000 3.60926627917e-08
-10.000000 3.33159422291e-08
-8.500000 3.18403403484e-08
-7.000000 3.24634405544e-08
-5.500000 3.54571054823e-08
-4.000000 3.99528299076e-08
-2.500000 4.49113815774e-08
-1.000000 5.06461360227e-08
0.500000 5.70382969376e-08
2.000000 6.19133712718e-08
3.500000 6.32692279929e-08
5.000000 6.14287858e-08
6.500000 5.8126105228e-08
8.000000 5.48026063394e-08
9.500000 5.17198873078e-08
11.000000 4.90980438033e-08
12.500000 4.77774816481e-08
14.000000 4.75815312654e-08
15.500000 4.66403223111e-08
17.000000 4.37596646792e-08
18.500000 3.97828223691e-08
20.000000 3.59197965982e-08
21.500000 3.24805238422e-08
23.000000 2.87822564024e-08
24.500000 2.38246285911e-08
26.000000 1.77980317254e-08
27.500000 1.18101810564e-08
29.000000 6.85733502289e-09
30.500000 3.38386043879e-09
32.000000 1.3337812653e-09
33.500000 3.80407957897e-10
35.000000 7.15639163142e-11
36.500000 7.44127002287e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
