-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 4.8333333333333334e-05 6.906461783422901e-06
-35.5 1.8500000000000002e-05 6.656136464758365e-06
-34.0 7.666666666666668e-05 1.1605177063713189e-05
-32.5 7.55e-05 1.4879802745394948e-05
-31.0 7.816666666666668e-05 1.5658927811380325e-05
-29.5 7.166666666666667e-05 1.6497457546526337e-05
-28.0 0.00016933333333333335 1.8152614031705268e-05
-26.5 9.566666666666666e-05 1.151293616825725e-05
-25.0 0.00013949999999999998 1.547145374657946e-05
-23.5 0.00011916666666666666 1.9730934197593485e-05
-22.0 0.00011033333333333331 1.6880779552320788e-05
-20.5 0.0002466666666666666 1.6582277938769708e-05
-19.0 0.00011399999999999999 2.6135277877218302e-05
-17.5 0.00016999999999999999 3.070441243145589e-05
-16.0 0.00021349999999999999 3.454814951978328e-05
-14.5 0.0001543333333333333 2.7073910559736894e-05
-13.0 0.00022316666666666665 2.8905880783731145e-05
-11.5 0.0002968333333333333 2.8198331572616782e-05
-10.0 0.00017983333333333333 2.651630589117719e-05
-8.5 0.0001756666666666667 2.227518940100689e-05
-7.0 0.00025100000000000003 1.9935361314808525e-05
-5.5 0.00023383333333333332 2.8863139262401935e-05
-4.0 0.000152 2.013980318370413e-05
-2.5 0.00018666666666666666 2.333092820697191e-05
-1.0 0.00030333333333333335 3.0151134457776357e-05
0.5 0.00016783333333333334 3.036025741126981e-05
2.0 0.00043533333333333336 2.7348193381958782e-05
3.5 0.00024766666666666665 2.5072286066881273e-05
5.0 0.0003005 3.2433563278431594e-05
6.5 0.00024366666666666672 3.414664355384386e-05
8.0 0.00015483333333333332 2.8652392499747662e-05
9.5 0.0002695 2.5629559078161392e-05
11.0 0.0002988333333333333 2.744804294896805e-05
12.5 0.00022266666666666664 2.8280302917558475e-05
14.0 0.0002838333333333333 3.277777777777777e-05
15.5 0.00022466666666666666 2.6641402173390014e-05
17.0 0.00026199999999999997 2.4854232726027797e-05
18.5 0.00020233333333333334 2.5405797477240218e-05
20.0 0.0001618333333333333 2.000210426640595e-05
21.5 0.00012199999999999998 1.9943804328378883e-05
23.0 0.0001988333333333333 2.4986528356828593e-05
24.5 0.0001125 2.488751349013519e-05
26.0 0.00015733333333333335 2.0694995247228938e-05
27.5 0.00010249999999999997 2.337598314730858e-05
29.0 1.083333333333333e-05 1.1205407945623126e-05
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
