-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.17134863255e-12
-46.000000 3.23203751025e-11
-44.500000 1.41775621555e-10
-43.000000 4.19130779474e-10
-41.500000 9.82988696149e-10
-40.000000 2.354575776e-09
-38.500000 5.23943791617e-09
-37.000000 9.28668808229e-09
-35.500000 1.33873814687e-08
-34.000000 1.73024759845e-08
-32.500000 2.17748876735e-08
-31.000000 2.7496471782e-08
-29.500000 3.34327453985e-08
-28.000000 3.75377938788e-08
-26.500000 3.96680992415e-08
-25.000000 4.17080034894e-08
-23.500000 4.51523725508e-08
-22.000000 4.99178819971e-08
-20.500000 5.46939650995e-08
-19.000000 5.78747902288e-08
-17.500000 5.95757693847e-08
-16.000000 6.16743321337e-08
-14.500000 6.44475708178e-08
-13.000000 6.52795122598e-08
-11.500000 6.2706819489e-08
-10.000000 5.90762485324e-08
-8.500000 5.7547640388e-08
-7.000000 5.87526946329e-08
-5.500000 6.18621228795e-08
-4.000000 6.69003907552e-08
-2.500000 7.49786486665e-08
-1.000000 8.61544886329e-08
0.500000 9.76099134709e-08
2.000000 1.04659765874e-07
3.500000 1.04535644569e-07
5.000000 9.91259182504e-08
6.500000 9.25644376273e-08
8.000000 8.79038441797e-08
9.500000 8.49293571527e-08
11.000000 8.20354380055e-08
12.500000 8.01660431123e-08
14.000000 8.03083083867e-08
15.500000 7.98583969632e-08
17.000000 7.59485188128e-08
18.500000 6.8940437059e-08
20.000000 6.13198940859e-08
21.500000 5.5179011008e-08
23.000000 4.98336419413e-08
24.500000 4.26612344742e-08
26.000000 3.28693706957e-08
27.500000 2.19830003191e-08
29.000000 1.23974473617e-08
30.500000 5.80299762882e-09
32.000000 2.2071091651e-09
33.500000 6.39082234946e-10
35.000000 1.29843806902e-10
36.500000 1.66898489205e-11
38.000000 7.26338796654e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
