-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.07525370472e-12
-47.500000 1.63150609459e-11
-46.000000 8.30360616765e-11
-44.500000 2.85429190792e-10
-43.000000 7.5779690401e-10
-41.500000 1.64295185044e-09
-40.000000 2.81065261746e-09
-38.500000 3.99266384621e-09
-37.000000 5.22430270462e-09
-35.500000 6.50931177741e-09
-34.000000 8.07697963247e-09
-32.500000 1.03636416848e-08
-31.000000 1.22763423919e-08
-29.500000 1.2446535215e-08
-28.000000 1.15672070111e-08
-26.500000 1.10514214835e-08
-25.000000 1.13418232812e-08
-23.500000 1.22066063619e-08
-22.000000 1.32204631828e-08
-20.500000 1.34085099467e-08
-19.000000 1.24532030251e-08
-17.500000 1.18568387872e-08
-16.000000 1.21326480042e-08
-14.500000 1.16331169694e-08
-13.000000 9.69608482124e-09
-11.500000 7.75451428825e-09
-10.000000 7.05232742061e-09
-8.500000 7.66121413889e-09
-7.000000 9.30365637555e-09
-5.500000 1.13245285858e-08
-4.000000 1.30573685479e-08
-2.500000 1.46761785895e-08
-1.000000 1.61798421675e-08
0.500000 1.68805200193e-08
2.000000 1.70838805509e-08
3.500000 1.77467264666e-08
5.000000 1.83465364247e-08
6.500000 1.79252846414e-08
8.000000 1.72380915194e-08
9.500000 1.73078181606e-08
11.000000 1.77061079713e-08
12.500000 1.78923046487e-08
14.000000 1.78522839118e-08
15.500000 1.74447709745e-08
17.000000 1.68576984639e-08
18.500000 1.65362536183e-08
20.000000 1.5900004815e-08
21.500000 1.49284768618e-08
23.000000 1.47346804814e-08
24.500000 1.4963131014e-08
26.000000 1.42971257483e-08
27.500000 1.22071831307e-08
29.000000 9.0198778655e-09
30.500000 5.8340629594e-09
32.000000 3.63529422748e-09
33.500000 2.35185044917e-09
35.000000 1.44142710838e-09
36.500000 7.2935560535e-10
38.000000 2.82710902452e-10
39.500000 7.93306462207e-11
41.000000 1.4467193442e-11
42.500000 1.55644027854e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
