-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.84558231755e-11
-46.000000 1.54830766547e-10
-44.500000 7.09382283275e-10
-43.000000 2.00053215795e-09
-41.500000 3.69677771217e-09
-40.000000 5.18696416654e-09
-38.500000 7.20488412744e-09
-37.000000 1.11904450703e-08
-35.500000 1.69174747947e-08
-34.000000 2.28263438768e-08
-32.500000 2.75908020458e-08
-31.000000 3.03104942107e-08
-29.500000 3.08896185562e-08
-28.000000 3.04243003507e-08
-26.500000 3.03204046232e-08
-25.000000 3.09439602501e-08
-23.500000 3.18517020876e-08
-22.000000 3.30164318753e-08
-20.500000 3.4115317871e-08
-19.000000 3.43291328866e-08
-17.500000 3.35704770288e-08
-16.000000 3.16226268227e-08
-14.500000 2.76051594555e-08
-13.000000 2.25389094276e-08
-11.500000 1.88118646925e-08
-10.000000 1.73620444515e-08
-8.500000 1.81377679485e-08
-7.000000 2.10158022153e-08
-5.500000 2.52409133188e-08
-4.000000 2.98218654164e-08
-2.500000 3.43792433763e-08
-1.000000 3.91164226765e-08
0.500000 4.3386795094e-08
2.000000 4.58071711026e-08
3.500000 4.73543764045e-08
5.000000 4.95023147943e-08
6.500000 5.09783771006e-08
8.000000 5.09818231204e-08
9.500000 5.0133900772e-08
11.000000 4.81691644949e-08
12.500000 4.57790670844e-08
14.000000 4.42826904807e-08
15.500000 4.34187171839e-08
17.000000 4.31027356433e-08
18.500000 4.30230269187e-08
20.000000 4.17468860279e-08
21.500000 3.99096105676e-08
23.000000 3.84820055716e-08
24.500000 3.62717611235e-08
26.000000 3.24414521922e-08
27.500000 2.68749024246e-08
29.000000 2.00705860624e-08
30.500000 1.36253707346e-08
32.000000 8.49271764309e-09
33.500000 4.57002380869e-09
35.000000 1.94245414947e-09
36.500000 6.26685119688e-10
38.000000 1.54526536749e-10
39.500000 2.82726745851e-11
41.000000 3.84792746451e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
