-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.07525370472e-12
-47.500000 3.47708841214e-11
-46.000000 2.47356230646e-10
-44.500000 1.07209937248e-09
-43.000000 3.10753551328e-09
-41.500000 6.3040177886e-09
-40.000000 9.72834114114e-09
-38.500000 1.35061671033e-08
-37.000000 1.93367268602e-08
-35.500000 2.76367636181e-08
-34.000000 3.71215744699e-08
-32.500000 4.61629600082e-08
-31.000000 5.21525876896e-08
-29.500000 5.35227218733e-08
-28.000000 5.20983584577e-08
-26.500000 5.09380317829e-08
-25.000000 5.13344677068e-08
-23.500000 5.30587392467e-08
-22.000000 5.55393368009e-08
-20.500000 5.69860096874e-08
-19.000000 5.62519170595e-08
-17.500000 5.50081120537e-08
-16.000000 5.37187363595e-08
-14.500000 4.96068640997e-08
-13.000000 4.23595593742e-08
-11.500000 3.54842911556e-08
-10.000000 3.18539888189e-08
-8.500000 3.24924186339e-08
-7.000000 3.70803122804e-08
-5.500000 4.37734338586e-08
-4.000000 5.09678131795e-08
-2.500000 5.85967728319e-08
-1.000000 6.66474808713e-08
0.500000 7.31414967638e-08
2.000000 7.606993422e-08
3.500000 7.73781375651e-08
5.000000 7.94174354118e-08
6.500000 8.07507571216e-08
8.000000 8.08648937911e-08
9.500000 8.09516415969e-08
11.000000 8.02524400525e-08
12.500000 7.87595852475e-08
14.000000 7.74449372082e-08
15.500000 7.55834892681e-08
17.000000 7.32524237459e-08
18.500000 7.1319250832e-08
20.000000 6.88186909742e-08
21.500000 6.62956315338e-08
23.000000 6.48980093148e-08
24.500000 6.2565193756e-08
26.000000 5.70179211197e-08
27.500000 4.77136292597e-08
29.000000 3.56692781554e-08
30.500000 2.39140380884e-08
32.000000 1.48922779163e-08
33.500000 8.52809742102e-09
35.000000 4.15928185814e-09
36.500000 1.61883977528e-09
38.000000 4.93789181694e-10
39.500000 1.14436986032e-10
41.000000 1.83151209065e-11
42.500000 1.88798201224e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
