-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.48940242317e-12
-44.500000 7.72878984173e-11
-43.000000 3.49206451318e-10
-41.500000 9.64288225985e-10
-40.000000 1.73072435714e-09
-38.500000 2.30861912963e-09
-37.000000 2.92197908521e-09
-35.500000 4.20997704599e-09
-34.000000 6.21825096059e-09
-32.500000 8.20851627768e-09
-31.000000 9.56575108711e-09
-29.500000 1.01865681021e-08
-28.000000 1.01068510959e-08
-26.500000 9.56620567612e-09
-25.000000 9.04868417547e-09
-23.500000 9.00043079726e-09
-22.000000 9.30244174277e-09
-20.500000 9.46218186979e-09
-19.000000 9.46958114781e-09
-17.500000 9.58079623775e-09
-16.000000 9.96346153254e-09
-14.500000 1.03685876749e-08
-13.000000 1.01245651254e-08
-11.500000 8.91791217486e-09
-10.000000 7.43961694677e-09
-8.500000 6.69343654642e-09
-7.000000 6.76085368948e-09
-5.500000 7.20799195398e-09
-4.000000 8.08857921518e-09
-2.500000 9.54135086603e-09
-1.000000 1.13512160274e-08
0.500000 1.28741816505e-08
2.000000 1.31788825665e-08
3.500000 1.22770346941e-08
5.000000 1.15685841928e-08
6.500000 1.18470953795e-08
8.000000 1.26449791512e-08
9.500000 1.35099226644e-08
11.000000 1.43771675864e-08
12.500000 1.50882135144e-08
14.000000 1.53099628158e-08
15.500000 1.47200011097e-08
17.000000 1.32919896387e-08
18.500000 1.1759970295e-08
20.000000 1.11718001312e-08
21.500000 1.14575441044e-08
23.000000 1.16813232618e-08
24.500000 1.13303016184e-08
26.000000 1.02793431792e-08
27.500000 8.63154370441e-09
29.000000 6.57881422747e-09
30.500000 4.45460439444e-09
32.000000 2.7642660457e-09
33.500000 1.60622316317e-09
35.000000 7.75400600283e-10
36.500000 2.62799050239e-10
38.000000 5.65517424926e-11
39.500000 6.83366522624e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
