-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.500000000000002e-06 8.373639896594856e-06
-40.0 1.7333333333333336e-05 1.673722438562261e-05
-38.5 6.633333333333334e-05 2.2219696826200408e-05
-37.0 0.00012716666666666665 2.3168610484543772e-05
-35.5 5.75e-05 1.0692886545323297e-05
-34.0 0.0001756666666666667 2.599533757729597e-05
-32.5 0.0003253333333333333 3.1020792418788435e-05
-31.0 0.00021516666666666667 3.7161868754649876e-05
-29.5 0.00035500000000000006 3.726779962499651e-05
-28.0 0.0003078333333333333 3.8377225639843326e-05
-26.5 0.0004463333333333333 4.127458625181041e-05
-25.0 0.0005049999999999999 4.578165130223676e-05
-23.5 0.00048033333333333337 3.95243890382128e-05
-22.0 0.000334 3.767365329560549e-05
-20.5 0.0005085 4.8921878217727586e-05
-19.0 0.0005135 5.258177320304258e-05
-17.5 0.0004588333333333332 4.534782646123956e-05
-16.0 0.0005866666666666667 5.432991458125332e-05
-14.5 0.0006140000000000001 5.405654436584579e-05
-13.0 0.000565 4.2342995795400344e-05
-11.5 0.00054 4.629966317723572e-05
-10.0 0.0004128333333333333 3.840645930989712e-05
-8.5 0.00039266666666666665 4.6920904384271354e-05
-7.0 0.0005153333333333334 6.346168104232896e-05
-5.5 0.0004563333333333332 4.7895087367488896e-05
-4.0 0.0006428333333333334 4.118441458233124e-05
-2.5 0.0006653333333333333 3.832052194054429e-05
-1.0 0.0007228333333333334 4.003751047041902e-05
0.5 0.0007413333333333335 4.687064607538637e-05
2.0 0.0007193333333333333 5.1830683509736024e-05
3.5 0.0006833333333333334 5.585776388969089e-05
5.0 0.0008918333333333333 6.242818545292665e-05
6.5 0.000905 5.388914922357193e-05
8.0 0.0008191666666666665 4.650374398115564e-05
9.5 0.0007518333333333332 6.525848629619013e-05
11.0 0.0008545 5.2750125664075494e-05
12.5 0.0006468333333333331 4.175546094247456e-05
14.0 0.0006293333333333334 5.092411995573407e-05
15.5 0.00072 4.400030609015053e-05
17.0 0.0006071666666666667 3.9727961017955834e-05
18.5 0.0007013333333333334 3.6367003211138027e-05
20.0 0.0006393333333333333 4.746786969307399e-05
21.5 0.00044599999999999994 4.103870227206368e-05
23.0 0.0007148333333333333 4.143166049752886e-05
24.5 0.0003616666666666667 3.565170081558202e-05
26.0 0.00024833333333333326 3.517632353407243e-05
27.5 0.0002405 3.0174855186427745e-05
29.0 0.00017333333333333336 2.8129091546756203e-05
30.5 4.3333333333333334e-05 1.5533895453767375e-05
32.0 4.000000000000001e-06 7.53592220347252e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
