-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.47280362183e-12
-46.000000 3.59678731378e-11
-44.500000 1.80696545354e-10
-43.000000 6.2386032008e-10
-41.500000 1.68594049348e-09
-40.000000 3.86432012151e-09
-38.500000 7.27136231181e-09
-37.000000 1.14387530829e-08
-35.500000 1.64575243295e-08
-34.000000 2.22726374439e-08
-32.500000 2.73124279679e-08
-31.000000 3.09169899102e-08
-29.500000 3.45394481083e-08
-28.000000 3.95310342322e-08
-26.500000 4.54180190711e-08
-25.000000 4.9594148549e-08
-23.500000 5.04248323024e-08
-22.000000 5.05136061971e-08
-20.500000 5.25394452624e-08
-19.000000 5.55322917964e-08
-17.500000 5.88251060363e-08
-16.000000 6.25302446848e-08
-14.500000 6.44522501952e-08
-13.000000 6.27523137559e-08
-11.500000 5.88401121994e-08
-10.000000 5.54687096507e-08
-8.500000 5.47594401749e-08
-7.000000 5.74359370798e-08
-5.500000 6.32092276219e-08
-4.000000 7.03502224073e-08
-2.500000 7.5328144493e-08
-1.000000 7.64555633883e-08
0.500000 7.57858688451e-08
2.000000 7.67392795155e-08
3.500000 8.13369914936e-08
5.000000 8.76692110346e-08
6.500000 9.12193165353e-08
8.000000 9.0383008792e-08
9.500000 8.75150697177e-08
11.000000 8.42494249508e-08
12.500000 8.0609237997e-08
14.000000 7.76114429961e-08
15.500000 7.58918294654e-08
17.000000 7.46197665949e-08
18.500000 7.26472632145e-08
20.000000 6.9076505715e-08
21.500000 6.41431370749e-08
23.000000 5.77530656018e-08
24.500000 4.86603544986e-08
26.000000 3.78980396067e-08
27.500000 2.76984644915e-08
29.000000 1.84312310509e-08
30.500000 1.02801643963e-08
32.000000 4.5120263583e-09
33.500000 1.52546829299e-09
35.000000 3.8956424818e-10
36.500000 6.89824487685e-11
38.000000 8.09858023394e-12
39.500000 2.59406713091e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
