-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.333333333333335e-06 8.375315127160102e-06
-40.0 3.3333333333333335e-07 2.3450882356048285e-06
-38.5 2.2000000000000003e-05 9.137925557897891e-06
-37.0 3.716666666666667e-05 8.493411984476388e-06
-35.5 4.033333333333333e-05 1.7755668069579412e-05
-34.0 0.00010649999999999999 1.673303284906002e-05
-32.5 5.5499999999999994e-05 9.191502932077693e-06
-31.0 7.066666666666669e-05 1.2336472436987494e-05
-29.5 5.266666666666667e-05 7.385489458759965e-06
-28.0 7.6e-05 1.7459267973181795e-05
-26.5 8.033333333333334e-05 1.4288199238741419e-05
-25.0 0.00020816666666666664 1.8424931871736038e-05
-23.5 0.00011349999999999997 1.949056579174024e-05
-22.0 7.616666666666668e-05 1.593600417156788e-05
-20.5 0.00017666666666666666 2.627233697705041e-05
-19.0 0.00012783333333333331 1.6249838124031853e-05
-17.5 0.00011449999999999998 2.2802401078603434e-05
-16.0 0.00014 1.535220621572794e-05
-14.5 0.00023066666666666667 1.9779934055648198e-05
-13.0 0.00010666666666666664 1.571348402636772e-05
-11.5 0.00015183333333333333 2.472009410883622e-05
-10.0 0.00016849999999999998 2.414590423566748e-05
-8.5 7.066666666666669e-05 1.8519865270894285e-05
-7.0 0.00018416666666666668 2.385127412145126e-05
-5.5 0.00013649999999999996 1.9200489845977283e-05
-4.0 0.00018950000000000003 2.3047187236323933e-05
-2.5 0.00028249999999999993 2.3013073920453076e-05
-1.0 0.00016366666666666662 1.9007352821459944e-05
0.5 0.00016050000000000003 1.1998643769225991e-05
2.0 0.00010899999999999997 2.0572610996962032e-05
3.5 0.00022266666666666664 1.8879974129221945e-05
5.0 0.00021333333333333336 2.18401498085249e-05
6.5 0.0002725 2.3968624272055106e-05
8.0 0.00022549999999999992 1.4879802745394951e-05
9.5 0.00011783333333333333 2.2505143445032323e-05
11.0 0.00023299999999999997 2.690341038716388e-05
12.5 0.00019833333333333332 2.1121741077097457e-05
14.0 0.00021016666666666663 2.0637293125905204e-05
15.5 0.00021799999999999996 2.3532101912631757e-05
17.0 0.00012716666666666665 2.1274619329365858e-05
18.5 0.00021333333333333333 2.2348128171553117e-05
20.0 0.00018183333333333335 1.969107655949338e-05
21.5 0.00013266666666666662 1.4778575204428594e-05
23.0 0.00017483333333333337 1.4887343504903646e-05
24.5 0.00013533333333333333 2.312315148677045e-05
26.0 0.00011649999999999997 1.6665824894567506e-05
27.5 8.749999999999999e-05 1.7306733020889332e-05
29.0 4.7499999999999996e-05 1.7306733020889332e-05
30.5 1e-05 1.5352206215727946e-05
32.0 1.7e-05 7.849596270902193e-06
33.5 8.333333333333334e-07 3.650715225959838e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
