-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.59406713091e-12
-46.000000 1.86817418759e-11
-44.500000 8.34012103744e-11
-43.000000 2.39910753561e-10
-41.500000 5.36111822497e-10
-40.000000 1.11211868976e-09
-38.500000 2.10708301083e-09
-37.000000 3.49608973634e-09
-35.500000 5.05126780874e-09
-34.000000 6.18248654662e-09
-32.500000 6.43271127012e-09
-31.000000 6.27367417751e-09
-29.500000 6.56310428386e-09
-28.000000 7.91299015381e-09
-26.500000 1.01728691396e-08
-25.000000 1.18903110274e-08
-23.500000 1.20389320877e-08
-22.000000 1.18300026853e-08
-20.500000 1.22124928679e-08
-19.000000 1.25724579868e-08
-17.500000 1.30693022518e-08
-16.000000 1.41655800764e-08
-14.500000 1.48414583028e-08
-13.000000 1.4395805642e-08
-11.500000 1.36168612739e-08
-10.000000 1.29946785314e-08
-8.500000 1.28826388276e-08
-7.000000 1.3851701645e-08
-5.500000 1.57790940263e-08
-4.000000 1.79385646345e-08
-2.500000 1.88327736262e-08
-1.000000 1.7596238047e-08
0.500000 1.58856995057e-08
2.000000 1.59549991775e-08
3.500000 1.7988536748e-08
5.000000 2.02383989721e-08
6.500000 2.08895275077e-08
8.000000 1.96732333296e-08
9.500000 1.83643844816e-08
11.000000 1.83791971017e-08
12.500000 1.8923800895e-08
14.000000 1.88368162339e-08
15.500000 1.79915500831e-08
17.000000 1.71177025086e-08
18.500000 1.66659423784e-08
20.000000 1.60503759953e-08
21.500000 1.50717402274e-08
23.000000 1.40066925501e-08
24.500000 1.25380439509e-08
26.000000 1.03803017353e-08
27.500000 7.71205923369e-09
29.000000 4.96574633139e-09
30.500000 2.74991907148e-09
32.000000 1.36895266661e-09
33.500000 6.07031375418e-10
35.000000 2.0935795169e-10
36.500000 4.85929335042e-11
38.000000 7.14969486612e-12
39.500000 2.59406713091e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
