-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.91483350882e-13
-43.000000 1.12206667715e-11
-41.500000 7.79110136428e-11
-40.000000 3.32183361981e-10
-38.500000 8.98021201585e-10
-37.000000 1.73007053524e-09
-35.500000 2.73581426087e-09
-34.000000 3.89537347083e-09
-32.500000 5.07067035921e-09
-31.000000 6.0843315636e-09
-29.500000 6.87766290521e-09
-28.000000 7.41866975439e-09
-26.500000 7.70789531422e-09
-25.000000 8.06529126046e-09
-23.500000 8.58088883837e-09
-22.000000 8.97802971024e-09
-20.500000 9.45266390614e-09
-19.000000 1.02994867449e-08
-17.500000 1.12046224482e-08
-16.000000 1.1788594446e-08
-14.500000 1.19807984314e-08
-13.000000 1.17523221734e-08
-11.500000 1.13445377727e-08
-10.000000 1.13086078691e-08
-8.500000 1.14941224665e-08
-7.000000 1.15687322112e-08
-5.500000 1.20419323366e-08
-4.000000 1.2732817162e-08
-2.500000 1.28190178397e-08
-1.000000 1.24377909698e-08
0.500000 1.20494676841e-08
2.000000 1.18372176403e-08
3.500000 1.21669190898e-08
5.000000 1.31822577928e-08
6.500000 1.45585865389e-08
8.000000 1.58443368364e-08
9.500000 1.63140437703e-08
11.000000 1.56029526695e-08
12.500000 1.44109167061e-08
14.000000 1.36613269966e-08
15.500000 1.36668428249e-08
17.000000 1.38038388481e-08
18.500000 1.34245414626e-08
20.000000 1.26290318064e-08
21.500000 1.14272659847e-08
23.000000 9.99673991019e-09
24.500000 8.57580104552e-09
26.000000 6.8793955542e-09
27.500000 5.01604655681e-09
29.000000 3.39362997179e-09
30.500000 1.97827486572e-09
32.000000 8.57475253296e-10
33.500000 2.50923125452e-10
35.000000 4.74632604223e-11
36.500000 4.47988656263e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
