-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.87873649092e-12
-46.000000 1.72861312619e-11
-44.500000 9.70038516289e-11
-43.000000 3.72728899748e-10
-41.500000 1.07191765735e-09
-40.000000 2.42001806977e-09
-38.500000 4.26625809939e-09
-37.000000 6.21259281132e-09
-35.500000 8.6704422599e-09
-34.000000 1.21947774264e-08
-32.500000 1.58090463385e-08
-31.000000 1.85589841691e-08
-29.500000 2.10986809192e-08
-28.000000 2.4199374324e-08
-26.500000 2.75372546173e-08
-25.000000 2.96385462612e-08
-23.500000 2.98050113764e-08
-22.000000 2.97055738016e-08
-20.500000 3.08742884883e-08
-19.000000 3.26603470647e-08
-17.500000 3.45511813363e-08
-16.000000 3.65760701625e-08
-14.500000 3.7629993461e-08
-13.000000 3.66041859405e-08
-11.500000 3.38787131528e-08
-10.000000 3.11654232502e-08
-8.500000 3.03826788808e-08
-7.000000 3.20155032236e-08
-5.500000 3.53882012589e-08
-4.000000 3.96788406108e-08
-2.500000 4.36763530272e-08
-1.000000 4.64215343715e-08
0.500000 4.78507016553e-08
2.000000 4.89470626977e-08
3.500000 5.11815356558e-08
5.000000 5.42485542697e-08
6.500000 5.57712024887e-08
8.000000 5.48654386259e-08
9.500000 5.28366414658e-08
11.000000 5.02672751796e-08
12.500000 4.72745203959e-08
14.000000 4.51132997656e-08
15.500000 4.42334365574e-08
17.000000 4.36982252382e-08
18.500000 4.25567793735e-08
20.000000 4.03970979132e-08
21.500000 3.76441308628e-08
23.000000 3.37496331415e-08
24.500000 2.75465095021e-08
26.000000 2.06383423172e-08
27.500000 1.4970358701e-08
29.000000 1.00718547478e-08
30.500000 5.55197045906e-09
32.000000 2.28559843839e-09
33.500000 6.67513792115e-10
35.000000 1.32743036067e-10
36.500000 1.59096287016e-11
38.000000 8.84111289846e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
