-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.350000000000001e-05 1.6666666666666665e-06
-41.5 3.133333333333334e-05 1.426854828839069e-05
-40.0 7.866666666666668e-05 1.709549333174952e-05
-38.5 0.00012983333333333336 2.4991019711443e-05
-37.0 0.0001411666666666667 2.240518117888829e-05
-35.5 0.00019983333333333333 3.588663719990209e-05
-34.0 0.00034283333333333334 4.673726021821162e-05
-32.5 0.00034 3.6545560636617266e-05
-31.0 0.00034666666666666667 3.142696805273545e-05
-29.5 0.0006183333333333333 5.1492865054443714e-05
-28.0 0.0004574999999999999 4.680445027619239e-05
-26.5 0.0005384999999999999 5.742779587985601e-05
-25.0 0.0005376666666666668 5.93464215882566e-05
-23.5 0.0006088333333333333 4.880473703343104e-05
-22.0 0.00042699999999999997 4.736490624327618e-05
-20.5 0.0004865 4.864580291673828e-05
-19.0 0.0005533333333333333 4.62996631772357e-05
-17.5 0.0003488333333333334 4.0219306217196154e-05
-16.0 0.0004883333333333333 3.056703182095761e-05
-14.5 0.0004149999999999999 5.3155216038914373e-05
-13.0 0.00036366666666666665 4.1328934272260265e-05
-11.5 0.000274 4.0915450310048816e-05
-10.0 0.00024183333333333332 2.896406303076764e-05
-8.5 0.00020849999999999997 2.7878101660417128e-05
-7.0 0.00019616666666666667 2.3433527066936754e-05
-5.5 0.0003206666666666667 4.271377870352327e-05
-4.0 0.00044849999999999995 4.826362092070077e-05
-2.5 0.0004424999999999999 4.9880609422986505e-05
-1.0 0.0006064999999999999 4.3156528716050634e-05
0.5 0.0007041666666666665 5.804401557531789e-05
2.0 0.0008021666666666667 5.2792661378248655e-05
3.5 0.0008493333333333332 4.7432390302741945e-05
5.0 0.0008055 4.469970887001359e-05
6.5 0.0007354999999999999 4.235326554272335e-05
8.0 0.0007563333333333332 5.242599401522922e-05
9.5 0.0005691666666666666 3.634346382107831e-05
11.0 0.0009333333333333333 4.556664068137357e-05
12.5 0.0007333333333333333 3.7605071654517765e-05
14.0 0.0005736666666666667 3.7618499639825e-05
15.5 0.0006483333333333336 5.257136670357668e-05
17.0 0.0006325 3.887986908385306e-05
18.5 0.000583 4.3227012795719526e-05
20.0 0.0005073333333333333 4.38290731629245e-05
21.5 0.0006734999999999999 3.514400389968409e-05
23.0 0.0005671666666666668 4.194051423154862e-05
24.5 0.0005871666666666666 3.8914493735254396e-05
26.0 0.0004948333333333335 5.22606241783063e-05
27.5 0.00047149999999999997 3.5398564397326843e-05
29.0 0.0003955 4.223385007350651e-05
30.5 0.00017066666666666668 2.883055493513027e-05
32.0 7.116666666666668e-05 2.2826997818485957e-05
33.5 1.5833333333333333e-05 2.2644349282618415e-05
35.0 2.333333333333333e-06 5.8122514669962845e-06
36.5 8.333333333333334e-07 3.6507152259598384e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
