-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.11288055709e-13
-47.500000 4.77154329117e-12
-46.000000 4.44763144912e-11
-44.500000 2.28340672656e-10
-43.000000 7.97971640433e-10
-41.500000 1.8910400975e-09
-40.000000 3.20736262859e-09
-38.500000 4.27340923741e-09
-37.000000 4.95982502937e-09
-35.500000 5.62283037897e-09
-34.000000 6.85830019802e-09
-32.500000 8.94396516982e-09
-31.000000 1.16390771409e-08
-29.500000 1.37147522092e-08
-28.000000 1.39773960251e-08
-26.500000 1.33211357959e-08
-25.000000 1.30642886963e-08
-23.500000 1.29234397185e-08
-22.000000 1.2423749949e-08
-20.500000 1.18837604832e-08
-19.000000 1.15752002904e-08
-17.500000 1.11780919416e-08
-16.000000 1.08302089371e-08
-14.500000 1.08856611403e-08
-13.000000 1.05003992993e-08
-11.500000 8.87867334948e-09
-10.000000 7.01844083098e-09
-8.500000 6.65799492559e-09
-7.000000 7.93062912683e-09
-5.500000 9.68899562286e-09
-4.000000 1.15027088239e-08
-2.500000 1.34790849026e-08
-1.000000 1.54886863e-08
0.500000 1.75745222787e-08
2.000000 1.93284736383e-08
3.500000 1.97621966429e-08
5.000000 1.91934975927e-08
6.500000 1.87695729579e-08
8.000000 1.86317219312e-08
9.500000 1.85213766222e-08
11.000000 1.87419904697e-08
12.500000 1.90429107581e-08
14.000000 1.87363047664e-08
15.500000 1.74582182109e-08
17.000000 1.56302994287e-08
18.500000 1.4418827833e-08
20.000000 1.42920542452e-08
21.500000 1.46911519862e-08
23.000000 1.53749078032e-08
24.500000 1.5844742495e-08
26.000000 1.47852086135e-08
27.500000 1.20219384182e-08
29.000000 8.68163911768e-09
30.500000 5.66046478989e-09
32.000000 3.35327026265e-09
33.500000 1.84797157803e-09
35.000000 9.42194110227e-10
36.500000 4.1781401944e-10
38.000000 1.50645941703e-10
39.500000 4.184356565e-11
41.000000 8.16231666084e-12
42.500000 1.04601703785e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
