-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.40443205246e-12
-47.500000 5.99539982448e-11
-46.000000 2.83375504001e-10
-44.500000 8.58735240472e-10
-43.000000 1.88196354879e-09
-41.500000 3.4142628593e-09
-40.000000 5.50599577014e-09
-38.500000 8.04882590287e-09
-37.000000 1.11542485376e-08
-35.500000 1.50966030515e-08
-34.000000 1.93825136437e-08
-32.500000 2.35002224315e-08
-31.000000 2.77785522857e-08
-29.500000 3.16270040327e-08
-28.000000 3.38608084412e-08
-26.500000 3.49941532991e-08
-25.000000 3.55899374223e-08
-23.500000 3.50361015899e-08
-22.000000 3.36068219733e-08
-20.500000 3.24234676314e-08
-19.000000 3.12871123209e-08
-17.500000 2.98546073288e-08
-16.000000 2.84625661494e-08
-14.500000 2.64881611916e-08
-13.000000 2.33476785722e-08
-11.500000 1.98042134536e-08
-10.000000 1.70457742637e-08
-8.500000 1.60428026703e-08
-7.000000 1.7658017697e-08
-5.500000 2.18261269632e-08
-4.000000 2.72452886515e-08
-2.500000 3.30825337119e-08
-1.000000 3.94402886801e-08
0.500000 4.57292661894e-08
2.000000 5.05430414756e-08
3.500000 5.2723579906e-08
5.000000 5.22511926847e-08
6.500000 5.03176766643e-08
8.000000 4.86835218294e-08
9.500000 4.87024929417e-08
11.000000 4.92308148776e-08
12.500000 4.75776633057e-08
14.000000 4.43818379362e-08
15.500000 4.20721005554e-08
17.000000 4.06183665934e-08
18.500000 3.93540938915e-08
20.000000 3.89057988344e-08
21.500000 3.91281037946e-08
23.000000 3.85876462181e-08
24.500000 3.66237954561e-08
26.000000 3.34273002196e-08
27.500000 2.88105172473e-08
29.000000 2.22497647208e-08
30.500000 1.4469090662e-08
32.000000 7.64370785468e-09
33.500000 3.25693560762e-09
35.000000 1.11399711768e-09
36.500000 3.04271521969e-10
38.000000 6.83803253234e-11
39.500000 1.25759482587e-11
41.000000 1.83484750136e-12
42.500000 1.84189852051e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
