-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.71572010817e-12
-47.500000 6.80290195126e-11
-46.000000 3.58279289781e-10
-44.500000 1.24449882152e-09
-43.000000 3.19419473541e-09
-41.500000 6.45509370052e-09
-40.000000 1.05590216926e-08
-38.500000 1.46195625341e-08
-37.000000 1.88674624637e-08
-35.500000 2.46375918111e-08
-34.000000 3.21462158454e-08
-32.500000 4.05151053646e-08
-31.000000 4.90661099187e-08
-29.500000 5.57040288258e-08
-28.000000 5.84495265797e-08
-26.500000 5.88403484158e-08
-25.000000 5.85763964017e-08
-23.500000 5.70212432262e-08
-22.000000 5.4460760488e-08
-20.500000 5.28595706537e-08
-19.000000 5.23257625467e-08
-17.500000 5.14080427178e-08
-16.000000 4.97274015212e-08
-14.500000 4.69281285591e-08
-13.000000 4.24802535363e-08
-11.500000 3.68653590271e-08
-10.000000 3.17718468615e-08
-8.500000 2.96972765097e-08
-7.000000 3.20753009663e-08
-5.500000 3.80846825179e-08
-4.000000 4.62066331652e-08
-2.500000 5.57764213176e-08
-1.000000 6.61747178248e-08
0.500000 7.60716434918e-08
2.000000 8.35768207624e-08
3.500000 8.66613805294e-08
5.000000 8.54911797034e-08
6.500000 8.26417227271e-08
8.000000 8.07276975905e-08
9.500000 8.11395523713e-08
11.000000 8.26640366203e-08
12.500000 8.15220215589e-08
14.000000 7.698729073e-08
15.500000 7.17213824037e-08
17.000000 6.74304991265e-08
18.500000 6.48346888251e-08
20.000000 6.42834494752e-08
21.500000 6.48928808909e-08
23.000000 6.51973105951e-08
24.500000 6.36848031648e-08
26.000000 5.87819852923e-08
27.500000 5.00421426241e-08
29.000000 3.83142702742e-08
30.500000 2.54019167012e-08
32.000000 1.41588661489e-08
33.500000 6.68412431256e-09
35.000000 2.72438491635e-09
36.500000 9.39866036134e-10
38.000000 2.65211803927e-10
39.500000 6.06378253942e-11
41.000000 9.99716416219e-12
42.500000 1.2302068899e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
